,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1616382251,20.49,106.97,15350,173,396,8881A4,HPH,SGN,BAV1541,2240,A20N,QH1541,2021-03-22,10:04:11
81,1616382303,20.39,106.98,17325,173,412,8881A4,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-03-22,10:05:03
22,1616382376,20.25,106.99,20500,174,414,8881A4,HPH,SGN,BAV1541,1984,A20N,QH1541,2021-03-22,10:06:16
83,1616382443,20.14,107.01,20675,174,417,8881A4,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-03-22,10:07:23
74,1616382493,20.02,107.02,25350,173,412,8881A4,HPH,SGN,BAV1541,2624,A20N,QH1541,2021-03-22,10:08:13
39,1616382551,19.91,107.03,26925,173,425,8881A4,HPH,SGN,BAV1541,640,A20N,QH1541,2021-03-22,10:09:11
73,1616382615,19.8,107.05,27050,174,432,8881A4,HPH,SGN,BAV1541,512,A20N,QH1541,2021-03-22,10:10:15
26,1616382675,19.7,107.06,27050,174,432,8881A4,HPH,SGN,BAV1541,512,A20N,QH1541,2021-03-22,10:11:15
92,1616382729,19.53,107.07,30100,174,460,8881A4,HPH,SGN,BAV1541,1920,A20N,QH1541,2021-03-22,10:12:09
30,1616382788,19.41,107.09,31475,174,465,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2021-03-22,10:13:08
23,1616382851,19.27,107.1,32000,174,473,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-22,10:14:11
80,1616382904,19.15,107.12,32425,173,475,8881A4,HPH,SGN,BAV1541,2304,A20N,QH1541,2021-03-22,10:15:04
68,1616382963,19.03,107.13,33575,174,465,8881A4,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-03-22,10:16:03
66,1616383021,18.9,107.14,35350,174,466,8881A4,HPH,SGN,BAV1541,896,A20N,QH1541,2021-03-22,10:17:01
59,1616383079,18.79,107.16,35950,174,465,8881A4,HPH,SGN,BAV1541,512,A20N,QH1541,2021-03-22,10:17:59
65,1616383136,18.66,107.2,36000,163,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:18:56
62,1616383187,18.55,107.23,36000,163,470,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:19:47
95,1616383257,18.41,107.28,36000,163,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:20:57
15,1616383323,18.28,107.32,35975,163,460,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:22:03
11,1616383363,18.19,107.34,35975,163,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:22:43
64,1616383431,18.07,107.38,35975,163,461,8881A4,HPH,SGN,BAV1541,128,A20N,QH1541,2021-03-22,10:23:51
19,1616383485,17.94,107.42,36000,163,469,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:24:45
96,1616383548,17.81,107.46,35975,163,467,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:25:48
69,1616383611,17.7,107.5,35975,163,467,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:26:51
76,1616383663,17.58,107.54,35975,163,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:27:43
33,1616383723,17.47,107.57,35975,163,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:28:43
46,1616383779,17.33,107.61,36000,163,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:29:39
20,1616383839,17.2,107.65,36000,163,468,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-22,10:30:39
8,1616383900,17.08,107.7,36025,155,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:31:40
4,1616383965,16.95,107.76,36025,155,473,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:32:45
97,1616384029,16.82,107.83,36000,155,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:33:49
32,1616384083,16.72,107.88,36000,155,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:34:43
3,1616384153,16.58,107.95,36000,155,472,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:35:53
1,1616384211,16.46,108.0,36000,155,471,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:36:51
88,1616384270,16.35,108.06,35975,155,471,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:37:50
55,1616384333,16.22,108.12,36000,155,471,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-22,10:38:53
70,1616384388,16.11,108.17,36025,160,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:39:48
25,1616384450,15.98,108.19,36000,175,462,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:40:50
72,1616384498,15.88,108.19,36000,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:41:38
42,1616384562,15.74,108.19,35975,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:42:42
51,1616384626,15.6,108.19,35975,181,462,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-22,10:43:46
38,1616384681,15.48,108.19,36000,181,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:44:41
53,1616384745,15.35,108.18,36050,181,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:45:45
58,1616384806,15.22,108.18,36025,181,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:46:46
16,1616384869,15.08,108.18,35975,181,457,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:47:49
31,1616384928,14.96,108.17,35975,181,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:48:48
14,1616384992,14.82,108.17,35975,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:49:52
47,1616385048,14.7,108.17,36025,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:50:48
45,1616385108,14.57,108.17,36025,181,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:51:48
52,1616385174,14.43,108.16,36025,181,461,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:52:54
6,1616385233,14.31,108.16,36000,181,459,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:53:53
35,1616385298,14.17,108.16,35975,181,459,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:54:58
49,1616385358,14.04,108.15,35975,181,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:55:58
27,1616385415,13.92,108.15,35975,181,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:56:55
77,1616385480,13.78,108.15,36000,181,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:58:00
12,1616385534,13.66,108.15,36050,181,464,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,10:58:54
86,1616385594,13.53,108.14,36000,181,464,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,10:59:54
21,1616385651,13.41,108.14,35975,181,465,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-22,11:00:51
40,1616385712,13.28,108.14,35975,181,466,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-22,11:01:52
5,1616385776,13.14,108.13,36000,181,468,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-22,11:02:56
44,1616385840,13.0,108.13,36025,181,467,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-22,11:04:00
43,1616385893,12.89,108.13,35550,181,460,8881A4,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-03-22,11:04:53
61,1616385953,12.76,108.13,34650,181,454,8881A4,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-03-22,11:05:53
57,1616386022,12.61,108.12,33525,181,459,8881A4,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-03-22,11:07:02
0,1616386082,12.49,108.12,32550,180,461,8881A4,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-03-22,11:08:02
63,1616386141,12.36,108.1,31625,198,455,8881A4,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-03-22,11:09:01
82,1616386198,12.25,108.05,30725,207,462,8881A4,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-03-22,11:09:58
91,1616386258,12.14,107.99,29725,207,468,8881A4,HPH,SGN,BAV1541,-1024,A20N,QH1541,2021-03-22,11:10:58
34,1616386321,12.02,107.92,28725,207,469,8881A4,HPH,SGN,BAV1541,-832,A20N,QH1541,2021-03-22,11:12:01
78,1616386375,11.91,107.87,27850,207,480,8881A4,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-03-22,11:12:55
87,1616386433,11.8,107.8,26875,207,483,8881A4,HPH,SGN,BAV1541,-1024,A20N,QH1541,2021-03-22,11:13:53
10,1616386493,11.68,107.74,25850,207,477,8881A4,HPH,SGN,BAV1541,-1280,A20N,QH1541,2021-03-22,11:14:53
90,1616386553,11.56,107.68,22500,207,463,8881A4,HPH,SGN,BAV1541,-3648,A20N,QH1541,2021-03-22,11:15:53
79,1616386610,11.46,107.62,19650,207,443,8881A4,HPH,SGN,BAV1541,-1344,A20N,QH1541,2021-03-22,11:16:50
28,1616386673,11.35,107.57,17525,207,406,8881A4,HPH,SGN,BAV1541,-2496,A20N,QH1541,2021-03-22,11:17:53
17,1616386737,11.24,107.51,15150,207,381,8881A4,HPH,SGN,BAV1541,-2944,A20N,QH1541,2021-03-22,11:18:57
24,1616386793,11.16,107.47,12800,207,377,8881A4,HPH,SGN,BAV1541,-1088,A20N,QH1541,2021-03-22,11:19:53
84,1616386857,11.06,107.42,11900,207,327,8881A4,HPH,SGN,BAV1541,-768,A20N,QH1541,2021-03-22,11:20:57
67,1616386921,11.0,107.35,11150,253,287,8881A4,HPH,SGN,BAV1541,-768,A20N,QH1541,2021-03-22,11:22:01
9,1616386973,10.98,107.29,10150,253,281,8881A4,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-03-22,11:22:53
