,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1616374986,21.21,105.81,0,303,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:03:06
7,1616375220,21.22,105.81,0,303,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:07:00
5,1616375450,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:10:50
70,1616375502,21.22,105.81,0,22,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:11:42
31,1616375533,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:12:13
21,1616375621,21.21,105.81,0,171,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:13:41
3,1616375646,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:14:06
38,1616375701,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:15:01
11,1616375802,21.22,105.81,0,149,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:16:42
45,1616375837,21.21,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:17:17
47,1616375899,21.21,105.81,0,196,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:18:19
34,1616376052,21.21,105.81,0,303,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:20:52
24,1616376114,21.21,105.81,0,196,4,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:21:54
37,1616376174,21.22,105.81,0,227,4,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:22:54
105,1616376237,21.22,105.81,0,284,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-22,08:23:57
