,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1616396401,21.22,105.8,0,199,1,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:00:01
102,1616396466,21.22,105.8,0,199,3,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:01:06
72,1616396521,21.22,105.8,0,216,2,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:02:01
120,1616396584,21.22,105.8,0,286,2,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:03:04
42,1616396646,21.22,105.8,0,64,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:04:06
69,1616396656,21.22,105.8,0,64,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:04:16
35,1616396721,21.22,105.8,0,289,3,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:05:21
99,1616396892,21.22,105.79,0,289,12,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:08:12
19,1616396956,21.22,105.79,0,19,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:09:16
64,1616397013,21.22,105.79,0,19,4,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:10:13
66,1616397069,21.22,105.79,0,33,10,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-03-22,14:11:09
49,1616397123,21.22,105.8,0,106,112,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-03-22,14:12:03
47,1616397194,21.21,105.86,1425,106,200,88812B,HAN,SGN,HVN263,1088,B789,VN263,2021-03-22,14:13:14
92,1616397252,21.19,105.92,3625,108,261,88812B,HAN,SGN,HVN263,3520,B789,VN263,2021-03-22,14:14:12
121,1616397311,21.13,105.97,6650,168,281,88812B,HAN,SGN,HVN263,3520,B789,VN263,2021-03-22,14:15:11
33,1616397364,21.06,105.98,9550,169,281,88812B,HAN,SGN,HVN263,2560,B789,VN263,2021-03-22,14:16:04
63,1616397433,20.96,106.0,11025,168,352,88812B,HAN,SGN,HVN263,1152,B789,VN263,2021-03-22,14:17:13
85,1616397493,20.86,106.02,12150,168,405,88812B,HAN,SGN,HVN263,2112,B789,VN263,2021-03-22,14:18:13
81,1616397551,20.75,106.05,14225,168,415,88812B,HAN,SGN,HVN263,2176,B789,VN263,2021-03-22,14:19:11
56,1616397615,20.63,106.09,16200,156,432,88812B,HAN,SGN,HVN263,2048,B789,VN263,2021-03-22,14:20:15
118,1616397679,20.51,106.14,18150,157,443,88812B,HAN,SGN,HVN263,1984,B789,VN263,2021-03-22,14:21:19
117,1616397725,20.42,106.18,19550,157,449,88812B,HAN,SGN,HVN263,1984,B789,VN263,2021-03-22,14:22:05
78,1616397801,20.27,106.25,21875,157,455,88812B,HAN,SGN,HVN263,1728,B789,VN263,2021-03-22,14:23:21
