,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1616418213,16.42,107.66,2175,356,202,888197,HUI,SGN,HVN7375,1600,A21N,VN7375,2021-03-22,20:03:33
39,1616418274,16.43,107.72,5450,136,274,888197,HUI,SGN,HVN7375,4928,A21N,VN7375,2021-03-22,20:04:34
22,1616418337,16.36,107.76,7775,136,271,888197,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-22,20:05:37
53,1616418389,16.32,107.82,8675,124,272,888197,HUI,SGN,HVN7375,3328,A21N,VN7375,2021-03-22,20:06:29
32,1616418439,16.28,107.87,10600,125,301,888197,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-03-22,20:07:19
5,1616418498,16.23,107.95,12050,126,355,888197,HUI,SGN,HVN7375,2048,A21N,VN7375,2021-03-22,20:08:18
11,1616418570,16.15,108.05,15025,147,369,888197,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-03-22,20:09:30
2,1616418629,16.05,108.06,17100,173,384,888197,HUI,SGN,HVN7375,2112,A21N,VN7375,2021-03-22,20:10:29
9,1616418689,15.94,108.08,18925,173,400,888197,HUI,SGN,HVN7375,1536,A21N,VN7375,2021-03-22,20:11:29
26,1616418746,15.83,108.09,20350,173,421,888197,HUI,SGN,HVN7375,1536,A21N,VN7375,2021-03-22,20:12:26
38,1616418811,15.71,108.1,22225,173,428,888197,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-22,20:13:31
21,1616418875,15.58,108.12,23525,173,433,888197,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-03-22,20:14:35
19,1616418935,15.46,108.13,24875,173,439,888197,HUI,SGN,HVN7375,960,A21N,VN7375,2021-03-22,20:15:35
8,1616418998,15.33,108.15,25900,173,453,888197,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-03-22,20:16:38
25,1616419055,15.21,108.16,26775,173,459,888197,HUI,SGN,HVN7375,896,A21N,VN7375,2021-03-22,20:17:35
16,1616419107,15.1,108.18,27525,175,471,888197,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-03-22,20:18:27
52,1616419166,14.97,108.17,28425,181,481,888197,HUI,SGN,HVN7375,960,A21N,VN7375,2021-03-22,20:19:26
18,1616419227,14.83,108.17,29500,181,485,888197,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-03-22,20:20:27
4,1616419289,14.69,108.17,30875,181,482,888197,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-22,20:21:29
31,1616419354,14.55,108.17,32350,181,478,888197,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-22,20:22:34
12,1616419409,14.42,108.16,33950,181,466,888197,HUI,SGN,HVN7375,960,A21N,VN7375,2021-03-22,20:23:29
1,1616419474,14.28,108.16,34850,181,469,888197,HUI,SGN,HVN7375,896,A21N,VN7375,2021-03-22,20:24:34
40,1616419538,14.14,108.16,35675,181,465,888197,HUI,SGN,HVN7375,832,A21N,VN7375,2021-03-22,20:25:38
58,1616419596,14.02,108.15,36000,181,465,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:26:36
59,1616419658,13.89,108.15,36000,181,465,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:27:38
3,1616419718,13.76,108.15,36000,181,464,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:28:38
57,1616419778,13.63,108.15,36000,181,462,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:29:38
50,1616419836,13.5,108.14,35975,181,461,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:30:36
47,1616419894,13.38,108.14,35975,181,463,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:31:34
56,1616419954,13.25,108.14,36000,181,465,888197,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-22,20:32:34
17,1616420009,13.13,108.13,36025,181,467,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:33:29
14,1616420077,12.98,108.13,36025,181,469,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:34:37
13,1616420120,12.89,108.13,36025,181,471,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:35:20
49,1616420197,12.72,108.12,36050,181,470,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:36:37
37,1616420247,12.61,108.12,36000,181,469,888197,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-22,20:37:27
24,1616420317,12.46,108.12,36000,181,466,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-22,20:38:37
51,1616420381,12.32,108.12,35400,180,459,888197,HUI,SGN,HVN7375,-832,A21N,VN7375,2021-03-22,20:39:41
