,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1616418874,21.22,105.79,0,180,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:14:34
26,1616418929,21.22,105.79,0,180,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:15:29
57,1616418995,21.22,105.79,0,180,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:16:35
69,1616419049,21.22,105.79,0,180,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:17:29
55,1616419108,21.22,105.79,0,180,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:18:28
56,1616419166,21.22,105.79,0,286,6,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:19:26
43,1616419229,21.22,105.79,0,16,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:20:29
20,1616419287,21.22,105.79,0,16,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:21:27
17,1616419347,21.22,105.79,0,16,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:22:27
82,1616419402,21.22,105.79,0,16,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:23:22
109,1616419471,21.22,105.79,0,16,4,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:24:31
113,1616419535,21.22,105.79,0,16,12,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:25:35
107,1616419594,21.22,105.8,0,106,61,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:26:34
116,1616419658,21.21,105.84,1325,107,174,888135,HAN,SGN,VJC155,1408,A321,VJ155,2021-03-22,20:27:38
120,1616419714,21.19,105.9,2725,127,253,888135,HAN,SGN,VJC155,2112,A321,VJ155,2021-03-22,20:28:34
99,1616419770,21.13,105.92,5750,164,269,888135,HAN,SGN,VJC155,3776,A321,VJ155,2021-03-22,20:29:30
1,1616419839,21.04,105.95,8900,164,288,888135,HAN,SGN,VJC155,2432,A321,VJ155,2021-03-22,20:30:39
7,1616419892,20.97,105.97,10700,164,317,888135,HAN,SGN,VJC155,1088,A321,VJ155,2021-03-22,20:31:32
79,1616419955,20.87,106.0,11825,164,379,888135,HAN,SGN,VJC155,1472,A321,VJ155,2021-03-22,20:32:35
80,1616420019,20.76,106.03,14150,158,395,888135,HAN,SGN,VJC155,2432,A321,VJ155,2021-03-22,20:33:39
33,1616420072,20.67,106.07,15925,157,407,888135,HAN,SGN,VJC155,1856,A321,VJ155,2021-03-22,20:34:32
114,1616420134,20.56,106.12,18050,157,416,888135,HAN,SGN,VJC155,1664,A321,VJ155,2021-03-22,20:35:34
38,1616420199,20.44,106.17,19675,157,434,888135,HAN,SGN,VJC155,1664,A321,VJ155,2021-03-22,20:36:39
132,1616420259,20.33,106.22,21150,157,448,888135,HAN,SGN,VJC155,1408,A321,VJ155,2021-03-22,20:37:39
110,1616420317,20.22,106.27,22750,157,452,888135,HAN,SGN,VJC155,1344,A321,VJ155,2021-03-22,20:38:37
22,1616420382,20.09,106.33,24000,157,468,888135,HAN,SGN,VJC155,1408,A321,VJ155,2021-03-22,20:39:42
112,1616420439,19.97,106.38,25175,157,477,888135,HAN,SGN,VJC155,1792,A321,VJ155,2021-03-22,20:40:39
115,1616420499,19.85,106.43,26375,157,486,888135,HAN,SGN,VJC155,704,A321,VJ155,2021-03-22,20:41:39
81,1616420548,19.75,106.48,27475,157,488,888135,HAN,SGN,VJC155,1984,A321,VJ155,2021-03-22,20:42:28
13,1616420611,19.61,106.54,28875,157,490,888135,HAN,SGN,VJC155,1664,A321,VJ155,2021-03-22,20:43:31
11,1616420675,19.48,106.6,30500,157,488,888135,HAN,SGN,VJC155,832,A321,VJ155,2021-03-22,20:44:35
129,1616420725,19.37,106.64,31375,157,497,888135,HAN,SGN,VJC155,1280,A321,VJ155,2021-03-22,20:45:25
94,1616420789,19.24,106.7,32700,157,502,888135,HAN,SGN,VJC155,1024,A321,VJ155,2021-03-22,20:46:29
12,1616420851,19.11,106.76,34100,157,502,888135,HAN,SGN,VJC155,1024,A321,VJ155,2021-03-22,20:47:31
133,1616420897,19.01,106.8,35250,157,499,888135,HAN,SGN,VJC155,1024,A321,VJ155,2021-03-22,20:48:17
84,1616420962,18.87,106.86,36025,157,491,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:49:22
89,1616421013,18.76,106.91,36000,155,491,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:50:13
58,1616421069,18.64,106.97,36000,156,484,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:51:09
60,1616421123,18.54,107.02,35950,156,478,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:52:03
126,1616421197,18.38,107.09,36000,156,485,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:53:17
62,1616421237,18.3,107.13,36000,156,485,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:53:57
23,1616421312,18.16,107.17,36000,184,485,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:55:12
40,1616421378,18.01,107.26,36000,155,487,888135,HAN,SGN,VJC155,0,A321,VJ155,2021-03-22,20:56:18
