,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
194,1616408594,28.46,124.08,38000,206,407,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:23:14
34,1616408654,28.37,124.03,38000,206,407,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:24:14
66,1616408724,28.23,123.95,38000,204,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:25:24
196,1616408776,28.13,123.91,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:26:16
164,1616408850,28.02,123.85,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:27:30
12,1616408907,27.9,123.79,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:28:27
78,1616408971,27.79,123.73,38000,204,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:29:31
102,1616409034,27.69,123.68,38000,204,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:30:34
42,1616409077,27.61,123.64,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:31:17
79,1616409144,27.49,123.58,38000,204,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:32:24
1,1616409209,27.37,123.52,38000,204,418,71C026,ICN,SGN,KAL683,64,A333,KE683,2021-03-22,17:33:29
132,1616409271,27.27,123.46,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:34:31
153,1616409326,27.17,123.41,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:35:26
94,1616409382,27.07,123.36,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:36:22
16,1616409447,26.96,123.31,38000,204,418,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-03-22,17:37:27
37,1616409505,26.85,123.26,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:38:25
160,1616409567,26.74,123.2,38000,204,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:39:27
110,1616409629,26.64,123.15,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:40:29
117,1616409687,26.53,123.09,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:41:27
180,1616409743,26.43,123.05,38000,204,418,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-03-22,17:42:23
23,1616409806,26.32,122.99,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:43:26
152,1616409864,26.22,122.94,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:44:24
74,1616409925,26.11,122.89,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:45:25
33,1616409985,26.01,122.83,38000,204,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:46:25
129,1616410047,25.9,122.78,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:47:27
25,1616410105,25.79,122.73,38000,204,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:48:25
28,1616410170,25.68,122.67,38000,204,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:49:30
150,1616410230,25.57,122.62,38000,203,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-22,17:50:30
