,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1616415634,10.16,104.0,0,32,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:20:34
31,1616416603,10.16,104.0,0,185,0,8881A4,PQC,SGN,,0,A20N,QH1524,2021-03-22,19:36:43
23,1616416613,10.16,104.0,0,83,0,8881A4,PQC,SGN,,0,A20N,QH1524,2021-03-22,19:36:53
5,1616417492,10.17,104.0,0,272,1,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:51:32
32,1616417543,10.17,104.0,0,180,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:52:23
33,1616417603,10.17,104.0,0,180,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:53:23
17,1616417673,10.17,104.0,0,180,0,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:54:33
18,1616417733,10.17,104.0,0,275,3,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:55:33
39,1616417791,10.17,104.0,0,5,16,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:56:31
54,1616417855,10.17,103.99,0,275,19,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:57:35
6,1616417913,10.17,103.99,0,275,21,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:58:33
50,1616417968,10.17,103.98,0,275,16,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,19:59:28
42,1616418027,10.17,103.98,0,84,8,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:00:27
40,1616418091,10.17,103.99,125,95,93,8881A4,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-22,20:01:31
29,1616418151,10.17,104.03,1850,94,167,8881A4,PQC,SGN,BAV1524,1728,A20N,QH1524,2021-03-22,20:02:31
22,1616418213,10.16,104.09,4000,95,257,8881A4,PQC,SGN,BAV1524,3648,A20N,QH1524,2021-03-22,20:03:33
36,1616418273,10.15,104.16,8150,95,255,8881A4,PQC,SGN,BAV1524,3840,A20N,QH1524,2021-03-22,20:04:33
21,1616418337,10.15,104.24,10875,95,309,8881A4,PQC,SGN,BAV1524,1344,A20N,QH1524,2021-03-22,20:05:37
47,1616418396,10.14,104.33,11700,95,345,8881A4,PQC,SGN,BAV1524,2752,A20N,QH1524,2021-03-22,20:06:36
30,1616418451,10.15,104.43,15150,86,374,8881A4,PQC,SGN,BAV1524,2240,A20N,QH1524,2021-03-22,20:07:31
4,1616418510,10.16,104.54,17425,86,394,8881A4,PQC,SGN,BAV1524,2496,A20N,QH1524,2021-03-22,20:08:30
9,1616418574,10.16,104.66,19650,86,410,8881A4,PQC,SGN,BAV1524,1088,A20N,QH1524,2021-03-22,20:09:34
1,1616418634,10.17,104.78,21500,86,424,8881A4,PQC,SGN,BAV1524,1792,A20N,QH1524,2021-03-22,20:10:34
8,1616418690,10.18,104.89,23275,86,430,8881A4,PQC,SGN,BAV1524,2048,A20N,QH1524,2021-03-22,20:11:30
26,1616418746,10.19,105.0,24600,86,440,8881A4,PQC,SGN,BAV1524,1600,A20N,QH1524,2021-03-22,20:12:26
35,1616418813,10.2,105.14,25850,86,458,8881A4,PQC,SGN,BAV1524,1088,A20N,QH1524,2021-03-22,20:13:33
20,1616418872,10.2,105.27,26900,86,469,8881A4,PQC,SGN,BAV1524,768,A20N,QH1524,2021-03-22,20:14:32
16,1616418934,10.21,105.41,27000,86,468,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:15:34
7,1616418997,10.22,105.55,27000,86,470,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:16:37
25,1616419053,10.23,105.67,26975,86,468,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:17:33
13,1616419107,10.24,105.79,26975,86,469,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:18:27
46,1616419165,10.25,105.92,26950,86,467,8881A4,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-22,20:19:25
15,1616419229,10.25,106.05,24400,86,445,8881A4,PQC,SGN,BAV1524,-2368,A20N,QH1524,2021-03-22,20:20:29
3,1616419291,10.26,106.18,21950,86,418,8881A4,PQC,SGN,BAV1524,-2240,A20N,QH1524,2021-03-22,20:21:31
28,1616419353,10.3,106.28,19575,46,397,8881A4,PQC,SGN,BAV1524,-2368,A20N,QH1524,2021-03-22,20:22:33
10,1616419411,10.37,106.36,17375,46,380,8881A4,PQC,SGN,BAV1524,-2176,A20N,QH1524,2021-03-22,20:23:31
0,1616419475,10.45,106.44,14800,53,363,8881A4,PQC,SGN,BAV1524,-4352,A20N,QH1524,2021-03-22,20:24:35
37,1616419537,10.46,106.55,11500,87,360,8881A4,PQC,SGN,BAV1524,-1088,A20N,QH1524,2021-03-22,20:25:37
52,1616419596,10.45,106.64,10450,107,307,8881A4,PQC,SGN,BAV1524,-1152,A20N,QH1524,2021-03-22,20:26:36
53,1616419658,10.49,106.7,9500,27,298,8881A4,PQC,SGN,BAV1524,-1088,A20N,QH1524,2021-03-22,20:27:38
2,1616419716,10.56,106.74,8550,27,277,8881A4,PQC,SGN,BAV1524,-1088,A20N,QH1524,2021-03-22,20:28:36
51,1616419776,10.63,106.78,7550,27,277,8881A4,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-22,20:29:36
44,1616419835,10.69,106.81,6575,27,275,8881A4,PQC,SGN,BAV1524,-1024,A20N,QH1524,2021-03-22,20:30:35
41,1616419894,10.76,106.82,5625,357,245,8881A4,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-22,20:31:34
49,1616419955,10.83,106.82,4100,358,224,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2021-03-22,20:32:35
14,1616420017,10.87,106.8,2700,265,186,8881A4,PQC,SGN,BAV1524,-576,A20N,QH1524,2021-03-22,20:33:37
12,1616420079,10.86,106.75,1800,248,167,8881A4,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-22,20:34:39
11,1616420135,10.84,106.71,1125,249,137,8881A4,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-22,20:35:35
43,1616420199,10.83,106.68,400,249,131,8881A4,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-22,20:36:39
34,1616420258,10.82,106.65,0,250,54,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:37:38
24,1616420315,10.82,106.64,0,177,17,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-22,20:38:35
