,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1616416768,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:39:28
12,1616416838,21.22,105.8,0,89,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:40:38
122,1616416899,21.22,105.8,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:41:39
133,1616416948,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:42:28
124,1616417013,21.22,105.8,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:43:33
97,1616417073,21.22,105.8,0,140,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:44:33
18,1616417133,21.22,105.8,0,140,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:45:33
75,1616417198,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:46:38
45,1616417249,21.22,105.8,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:47:29
23,1616417317,21.22,105.8,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:48:37
79,1616417379,21.22,105.8,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:49:39
57,1616417433,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:50:33
77,1616417493,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:51:33
86,1616417549,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:52:29
99,1616417603,21.22,105.8,0,115,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:53:23
130,1616417669,21.22,105.8,0,115,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:54:29
74,1616417733,21.22,105.8,0,115,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:55:33
69,1616417790,21.22,105.8,0,196,3,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:56:30
80,1616417849,21.22,105.8,0,261,2,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:57:29
32,1616417915,21.22,105.8,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:58:35
9,1616417971,21.22,105.8,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,19:59:31
29,1616418027,21.22,105.8,0,286,9,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:00:27
126,1616418086,21.22,105.8,0,286,18,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:01:26
5,1616418151,21.22,105.79,0,286,15,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:02:31
65,1616418214,21.22,105.79,0,16,4,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:03:34
59,1616418263,21.22,105.79,0,64,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:04:23
117,1616418336,21.22,105.79,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:05:36
52,1616418386,21.22,105.79,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:06:26
14,1616418441,21.22,105.79,0,245,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:07:21
16,1616418515,21.22,105.79,0,16,4,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:08:35
40,1616418575,21.23,105.79,0,22,11,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:09:35
56,1616418635,21.22,105.8,0,106,88,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-22,20:10:35
116,1616418689,21.21,105.84,1150,108,166,8881BE,HAN,SGN,BAV247,1664,A21N,QH247,2021-03-22,20:11:29
135,1616418746,21.2,105.89,2800,106,241,8881BE,HAN,SGN,BAV247,2048,A21N,QH247,2021-03-22,20:12:26
