,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1616374837,25.07,121.23,0,317,3,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:00:37
133,1616374904,25.07,121.23,0,272,3,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:01:44
58,1616374962,25.07,121.23,0,271,0,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:02:42
171,1616375017,25.07,121.23,0,89,0,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:03:37
91,1616375073,25.07,121.23,0,89,0,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:04:33
118,1616375129,25.07,121.23,0,230,7,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:05:29
101,1616375193,25.07,121.23,0,230,16,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:06:33
17,1616375257,25.07,121.23,0,227,10,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:07:37
82,1616375743,25.12,121.28,2125,49,161,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-22,08:15:43
24,1616375794,25.16,121.3,5300,349,230,89900.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-22,08:16:34
89,1616375860,25.18,121.24,8100,245,244,89900.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-22,08:17:40
95,1616375914,25.14,121.17,9450,235,304,89900.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-03-22,08:18:34
169,1616375989,25.08,121.07,13250,236,331,89900.0,TPE,SGN,EVA391,3648,B77W,BR391,2021-03-22,08:19:49
68,1616376050,25.02,120.98,16750,236,350,89900.0,TPE,SGN,EVA391,2496,B77W,BR391,2021-03-22,08:20:50
46,1616376114,24.96,120.88,19775,235,376,89900.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-22,08:21:54
76,1616376171,24.91,120.79,22700,235,381,89900.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-22,08:22:51
166,1616376237,24.84,120.68,25475,235,393,89900.0,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-22,08:23:57
85,1616376302,24.77,120.58,27875,235,405,89900.0,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-22,08:25:02
74,1616376365,24.69,120.48,29925,215,432,89900.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-03-22,08:26:05
198,1616376422,24.6,120.41,31900,214,436,89900.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-22,08:27:02
23,1616376475,24.51,120.34,34000,214,428,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-22,08:27:55
172,1616376548,24.39,120.25,36575,215,414,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-22,08:29:08
163,1616376614,24.29,120.17,38000,215,415,89900.0,TPE,SGN,EVA391,256,B77W,BR391,2021-03-22,08:30:14
173,1616376673,24.2,120.1,38000,215,415,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:31:13
130,1616376726,24.11,120.03,38000,215,418,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:32:06
117,1616376793,24.01,119.95,38000,215,418,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:33:13
156,1616376853,23.91,119.88,38000,215,420,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:34:13
83,1616376910,23.82,119.81,38000,215,420,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:35:10
67,1616376974,23.72,119.73,38000,215,420,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:36:14
155,1616377036,23.62,119.65,38000,217,420,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:37:16
42,1616377097,23.55,119.56,38000,237,408,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:38:17
161,1616377150,23.5,119.46,38000,237,409,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:39:10
180,1616377201,23.44,119.38,38000,237,409,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:40:01
137,1616377265,23.38,119.26,38000,237,408,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:41:05
151,1616377320,23.32,119.17,38000,237,409,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:42:00
136,1616377382,23.26,119.06,38000,237,409,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:43:02
164,1616377444,23.2,118.95,38000,237,410,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:44:04
99,1616377501,23.14,118.85,38000,237,410,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:45:01
195,1616377566,23.07,118.74,38000,237,410,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:46:06
128,1616377627,23.01,118.64,38000,237,411,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:47:07
62,1616377694,22.93,118.53,38000,215,428,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:48:14
122,1616377750,22.83,118.47,38000,208,435,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:49:10
185,1616377810,22.73,118.41,38000,208,436,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:50:10
36,1616377865,22.63,118.35,38000,208,435,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:51:05
203,1616377926,22.52,118.29,38000,208,436,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:52:06
149,1616377990,22.41,118.22,38000,208,438,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:53:10
123,1616378045,22.31,118.16,38000,208,437,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:54:05
145,1616378108,22.2,118.1,38000,208,437,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:55:08
183,1616378166,22.09,118.04,38000,208,438,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:56:06
53,1616378226,21.99,117.97,38000,208,438,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:57:06
15,1616378294,21.86,117.9,38000,208,438,89900.0,TPE,SGN,EVA391,64,B77W,BR391,2021-03-22,08:58:14
87,1616378356,21.75,117.84,38000,208,438,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,08:59:16
52,1616378414,21.65,117.78,38000,208,439,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:00:14
3,1616378463,21.56,117.73,38000,208,441,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:01:03
181,1616378509,21.48,117.68,38000,208,443,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:01:49
16,1616378578,21.35,117.61,38000,208,444,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:02:58
49,1616378635,21.25,117.55,38000,208,446,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:03:55
97,1616378697,21.17,117.45,38000,255,431,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:04:57
81,1616378751,21.16,117.34,38000,269,432,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:05:51
144,1616378818,21.16,117.19,38000,266,428,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:06:58
190,1616378891,21.11,117.06,38000,243,429,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:08:11
56,1616378951,21.07,116.96,38000,243,429,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:09:11
199,1616378999,21.03,116.89,38000,243,429,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:09:59
18,1616379059,20.99,116.79,38000,243,429,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:10:59
120,1616379112,20.92,116.63,38000,243,428,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:11:52
127,1616379195,20.85,116.48,38000,243,430,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:13:15
2,1616379253,20.79,116.36,38000,243,431,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:14:13
8,1616379306,20.75,116.26,38000,243,433,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:15:06
202,1616379367,20.7,116.16,38000,243,433,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:16:07
175,1616379426,20.64,116.03,38000,243,435,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:17:06
141,1616379489,20.58,115.91,38000,243,435,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:18:09
9,1616379552,20.53,115.79,38000,243,435,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:19:12
196,1616379589,20.49,115.72,38000,243,435,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:19:49
167,1616379661,20.43,115.58,38000,243,436,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:21:01
194,1616379729,20.37,115.45,38000,243,437,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:22:09
125,1616379795,20.31,115.34,38000,243,437,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:23:15
33,1616379855,20.27,115.24,38000,243,437,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:24:15
103,1616379916,20.19,115.08,38000,243,439,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:25:16
64,1616379967,20.15,115.0,38000,243,439,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:26:07
112,1616380027,20.11,114.9,38000,243,439,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:27:07
116,1616380089,20.04,114.75,38000,243,440,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:28:09
201,1616380150,19.98,114.63,38000,243,440,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:29:10
69,1616380215,19.92,114.52,38000,243,441,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:30:15
88,1616380275,19.88,114.42,38000,243,441,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:31:15
5,1616380331,20.11,114.9,38000,244,443,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:32:11
177,1616380403,20.1,114.88,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:33:23
92,1616380463,20.05,114.78,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:34:23
119,1616380511,20.11,114.9,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:35:11
54,1616380571,20.06,114.8,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:36:11
14,1616380631,20.02,114.7,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:37:11
4,1616380691,19.97,114.6,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:38:11
179,1616380739,19.93,114.51,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:38:59
98,1616380811,19.87,114.37,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:40:11
0,1616380871,19.81,114.26,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:41:11
65,1616380931,19.76,114.14,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:42:11
193,1616380991,19.71,114.02,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:43:11
78,1616381015,19.69,113.98,38000,244,442,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:43:35
139,1616381287,18.94,112.49,38000,243,444,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:48:07
1,1616381343,18.92,112.45,38000,243,444,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:49:03
34,1616381403,18.87,112.35,38000,243,444,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:50:03
176,1616381463,18.82,112.25,38000,243,444,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:51:03
191,1616381523,18.77,112.15,38000,243,444,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:52:03
50,1616381595,18.55,111.96,38000,244,453,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:53:15
13,1616381651,18.54,111.84,38000,243,454,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:54:11
51,1616381711,18.49,111.74,38000,243,454,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:55:11
187,1616381771,18.44,111.63,38000,243,454,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:56:11
84,1616381831,18.32,111.51,38000,237,459,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:57:11
41,1616381891,18.26,111.42,38000,237,459,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:58:11
154,1616381951,18.2,111.32,38000,237,459,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,09:59:11
104,1616382011,18.26,111.42,38000,237,462,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:00:11
132,1616382071,18.2,111.32,38000,237,462,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:01:11
182,1616382123,17.98,110.98,38000,237,462,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:02:03
108,1616382191,17.88,110.82,38000,237,458,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:03:11
40,1616382251,17.82,110.73,38000,237,458,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:04:11
94,1616382315,17.74,110.61,38000,236,457,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:05:15
140,1616382375,17.66,110.49,38000,237,456,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:06:15
61,1616382435,17.6,110.39,38000,237,456,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:07:15
6,1616382491,17.53,110.28,38000,236,457,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:08:11
96,1616382555,17.43,110.14,38000,236,460,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:09:15
86,1616382611,17.37,110.04,38000,236,460,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:10:11
147,1616382666,17.3,109.93,38000,236,462,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:11:06
110,1616382711,17.24,109.84,38000,236,463,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:11:51
45,1616382788,17.15,109.7,38000,236,464,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:13:08
158,1616382847,17.09,109.6,38000,236,464,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:14:07
150,1616382911,17.03,109.51,38000,237,464,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:15:11
134,1616382955,16.94,109.41,38000,210,472,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:15:55
159,1616383019,16.83,109.34,38000,210,472,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:16:59
157,1616383071,16.68,109.36,38000,185,484,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:17:51
186,1616383142,16.52,109.35,38000,186,484,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:19:02
189,1616383197,16.4,109.33,38000,186,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:19:57
192,1616383255,16.27,109.32,38000,186,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:20:55
30,1616383318,16.13,109.3,38000,186,487,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:21:58
27,1616383376,16.0,109.29,38000,186,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:22:56
121,1616383436,15.86,109.27,38000,186,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:23:56
37,1616383498,15.73,109.26,38000,186,482,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:24:58
197,1616383546,15.62,109.25,38000,186,481,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:25:46
131,1616383613,15.47,109.23,38000,187,482,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:26:53
146,1616383667,15.35,109.21,38000,186,483,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:27:47
59,1616383716,15.24,109.2,38000,186,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:28:36
79,1616383779,15.1,109.18,38000,186,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:29:39
38,1616383844,14.95,109.16,38000,186,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:30:44
22,1616383905,14.82,109.15,38000,186,484,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:31:45
19,1616383965,14.68,109.13,38000,186,484,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:32:45
200,1616384029,14.54,109.11,38000,186,484,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:33:49
57,1616384089,14.41,109.1,38000,186,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:34:49
12,1616384135,14.3,109.08,38000,186,488,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:35:35
10,1616384213,14.13,109.06,38000,186,489,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:36:53
174,1616384270,14.0,109.05,38000,189,488,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:37:50
107,1616384330,13.88,108.99,38000,214,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:38:50
135,1616384390,13.77,108.91,38000,215,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:39:50
44,1616384446,13.66,108.83,38000,214,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:40:46
142,1616384495,13.58,108.78,38000,214,487,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:41:35
72,1616384555,13.46,108.69,38000,214,488,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:42:35
100,1616384624,13.33,108.6,38000,214,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:43:44
66,1616384677,13.24,108.53,38000,214,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:44:37
105,1616384748,13.1,108.45,38000,199,485,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:45:48
111,1616384806,12.97,108.41,38000,195,486,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:46:46
32,1616384869,12.83,108.37,38000,195,487,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:47:49
55,1616384912,12.74,108.35,38000,195,488,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-22,10:48:32
29,1616384991,12.57,108.3,37950,195,482,89900.0,TPE,SGN,EVA391,-320,B77W,BR391,2021-03-22,10:49:51
80,1616385046,12.45,108.26,36975,195,478,89900.0,TPE,SGN,EVA391,-1344,B77W,BR391,2021-03-22,10:50:46
77,1616385110,12.31,108.22,35450,195,482,89900.0,TPE,SGN,EVA391,-1344,B77W,BR391,2021-03-22,10:51:50
102,1616385174,12.18,108.18,33450,195,471,89900.0,TPE,SGN,EVA391,-2176,B77W,BR391,2021-03-22,10:52:54
21,1616385232,12.06,108.15,31400,195,459,89900.0,TPE,SGN,EVA391,-2048,B77W,BR391,2021-03-22,10:53:52
63,1616385292,11.94,108.11,29400,201,445,89900.0,TPE,SGN,EVA391,-2304,B77W,BR391,2021-03-22,10:54:52
93,1616385362,11.82,108.03,26725,218,444,89900.0,TPE,SGN,EVA391,-1408,B77W,BR391,2021-03-22,10:56:02
47,1616385413,11.74,107.96,25075,218,434,89900.0,TPE,SGN,EVA391,-1920,B77W,BR391,2021-03-22,10:56:53
148,1616385480,11.63,107.88,23700,218,403,89900.0,TPE,SGN,EVA391,-384,B77W,BR391,2021-03-22,10:58:00
28,1616385535,11.56,107.82,23050,218,366,89900.0,TPE,SGN,EVA391,-2304,B77W,BR391,2021-03-22,10:58:55
168,1616385593,11.48,107.76,20325,218,350,89900.0,TPE,SGN,EVA391,-2688,B77W,BR391,2021-03-22,10:59:53
39,1616385651,11.41,107.7,18450,218,349,89900.0,TPE,SGN,EVA391,-1216,B77W,BR391,2021-03-22,11:00:51
70,1616385718,11.32,107.63,16925,217,340,89900.0,TPE,SGN,EVA391,-1472,B77W,BR391,2021-03-22,11:01:58
20,1616385777,11.25,107.58,15525,218,336,89900.0,TPE,SGN,EVA391,-1408,B77W,BR391,2021-03-22,11:02:57
75,1616385837,11.18,107.52,14125,218,333,89900.0,TPE,SGN,EVA391,-1408,B77W,BR391,2021-03-22,11:03:57
73,1616385895,11.1,107.46,12775,218,332,89900.0,TPE,SGN,EVA391,-1408,B77W,BR391,2021-03-22,11:04:55
114,1616385950,11.04,107.41,11725,218,323,89900.0,TPE,SGN,EVA391,-1152,B77W,BR391,2021-03-22,11:05:50
109,1616386016,10.99,107.32,10350,252,316,89900.0,TPE,SGN,EVA391,-1088,B77W,BR391,2021-03-22,11:06:56
7,1616386079,10.95,107.24,9125,212,301,89900.0,TPE,SGN,EVA391,-704,B77W,BR391,2021-03-22,11:07:59
115,1616386140,10.87,107.24,8525,175,290,89900.0,TPE,SGN,EVA391,-640,B77W,BR391,2021-03-22,11:09:00
160,1616386198,10.79,107.23,8000,189,293,89900.0,TPE,SGN,EVA391,-512,B77W,BR391,2021-03-22,11:09:58
188,1616386262,10.72,107.2,7625,207,271,89900.0,TPE,SGN,EVA391,-384,B77W,BR391,2021-03-22,11:11:02
