timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616402629,11.22,107.71,13175,236,293,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616402335,11.49,107.98,14175,234,317,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616402158,11.63,108.24,10900,251,345,8881BA,DLI,SGN,VAG359,1216,A321,VU359
1616403767,10.86,106.76,2075,249,176,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616402693,11.17,107.63,12200,237,292,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616402452,11.37,107.89,14175,193,284,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402577,11.26,107.77,14025,237,297,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616402875,11.04,107.42,11150,237,285,8881BA,DLI,SGN,VAG359,192,A321,VU359
1616403421,10.74,107.03,7150,316,225,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616403109,10.86,107.24,9175,187,266,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616402389,11.45,107.92,14150,222,291,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616403951,10.82,106.65,0,247,63,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402930,11.0,107.36,10775,253,290,8881BA,DLI,SGN,VAG359,-1472,A321,VU359
1616403595,10.86,106.91,4175,316,205,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1616403713,10.88,106.81,2200,249,197,8881BA,DLI,SGN,VAG359,-192,A321,VU359
1616402213,11.6,108.13,13900,240,355,8881BA,DLI,SGN,VAG359,1728,A321,VU359
1616402817,11.08,107.49,11625,236,292,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616403349,10.68,107.09,8025,317,259,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616403531,10.82,106.96,5250,317,212,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616404242,10.81,106.65,0,157,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616403051,10.93,107.24,9175,173,267,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616403294,10.65,107.15,8875,244,293,8881BA,DLI,SGN,VAG359,-2176,A321,VU359
1616403655,10.88,106.86,3125,279,203,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616404112,10.81,106.65,0,70,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616403476,10.78,106.99,6250,316,215,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1616404242,10.81,106.65,0,157,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616404052,10.81,106.65,0,98,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402987,10.98,107.28,9800,253,280,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616402274,11.56,108.06,13900,240,355,8881BA,DLI,SGN,VAG359,1728,A321,VU359
1616402750,11.13,107.57,12175,236,294,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402515,11.3,107.84,14175,237,297,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616404192,10.81,106.65,0,157,1,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616403889,10.83,106.68,550,248,141,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616403233,10.71,107.2,9175,207,275,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402097,11.66,108.32,10500,251,325,8881BA,DLI,SGN,VAG359,1088,A321,VU359
1616403166,10.79,107.23,9175,189,266,8881BA,DLI,SGN,VAG359,128,A321,VU359
1616403831,10.84,106.72,1225,249,142,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616404015,10.81,106.64,0,160,20,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402629,11.22,107.71,13175,236,293,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616402335,11.49,107.98,14175,234,317,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616402158,11.63,108.24,10900,251,345,8881BA,DLI,SGN,VAG359,1216,A321,VU359
1616403767,10.86,106.76,2075,249,176,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616402693,11.17,107.63,12200,237,292,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616402452,11.37,107.89,14175,193,284,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402577,11.26,107.77,14025,237,297,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616402875,11.04,107.42,11150,237,285,8881BA,DLI,SGN,VAG359,192,A321,VU359
1616403421,10.74,107.03,7150,316,225,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616403109,10.86,107.24,9175,187,266,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616402389,11.45,107.92,14150,222,291,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616403951,10.82,106.65,0,247,63,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402930,11.0,107.36,10775,253,290,8881BA,DLI,SGN,VAG359,-1472,A321,VU359
1616403595,10.86,106.91,4175,316,205,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1616403713,10.88,106.81,2200,249,197,8881BA,DLI,SGN,VAG359,-192,A321,VU359
1616402213,11.6,108.13,13900,240,355,8881BA,DLI,SGN,VAG359,1728,A321,VU359
1616402817,11.08,107.49,11625,236,292,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616403349,10.68,107.09,8025,317,259,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616403531,10.82,106.96,5250,317,212,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616404242,10.81,106.65,0,157,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616403051,10.93,107.24,9175,173,267,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616403294,10.65,107.15,8875,244,293,8881BA,DLI,SGN,VAG359,-2176,A321,VU359
1616403655,10.88,106.86,3125,279,203,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616404112,10.81,106.65,0,70,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616403476,10.78,106.99,6250,316,215,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1616404242,10.81,106.65,0,157,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616404052,10.81,106.65,0,98,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616402987,10.98,107.28,9800,253,280,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616402274,11.56,108.06,13900,240,355,8881BA,DLI,SGN,VAG359,1728,A321,VU359
1616402750,11.13,107.57,12175,236,294,8881BA,DLI,SGN,VAG359,0,A321,VU359
