,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616427466,18.61,105.78,7325,140,257,88817B,VII,SGN,VJC215,1280,A21N,VJ215,2021-03-22,22:37:46
6,1616427524,18.55,105.83,9825,139,294,88817B,VII,SGN,VJC215,3712,A21N,VJ215,2021-03-22,22:38:44
4,1616427585,18.48,105.89,11575,139,351,88817B,VII,SGN,VJC215,1280,A21N,VJ215,2021-03-22,22:39:45
12,1616427643,18.41,105.96,13675,139,381,88817B,VII,SGN,VJC215,2240,A21N,VJ215,2021-03-22,22:40:43
2,1616427705,18.32,106.03,16325,139,393,88817B,VII,SGN,VJC215,2368,A21N,VJ215,2021-03-22,22:41:45
0,1616427756,18.25,106.1,18175,139,403,88817B,VII,SGN,VJC215,1792,A21N,VJ215,2021-03-22,22:42:36
11,1616427823,18.15,106.18,20150,139,425,88817B,VII,SGN,VJC215,2176,A21N,VJ215,2021-03-22,22:43:43
15,1616427888,18.05,106.27,22050,139,437,88817B,VII,SGN,VJC215,2368,A21N,VJ215,2021-03-22,22:44:48
8,1616427948,17.95,106.36,23650,139,445,88817B,VII,SGN,VJC215,1536,A21N,VJ215,2021-03-22,22:45:48
10,1616428003,17.87,106.43,24900,140,454,88817B,VII,SGN,VJC215,1728,A21N,VJ215,2021-03-22,22:46:43
14,1616428076,17.75,106.54,26775,140,455,88817B,VII,SGN,VJC215,1600,A21N,VJ215,2021-03-22,22:47:56
13,1616428132,17.66,106.62,27950,140,462,88817B,VII,SGN,VJC215,640,A21N,VJ215,2021-03-22,22:48:52
5,1616428182,17.57,106.69,28775,140,474,88817B,VII,SGN,VJC215,1280,A21N,VJ215,2021-03-22,22:49:42
9,1616428246,17.47,106.78,30625,140,468,88817B,VII,SGN,VJC215,1600,A21N,VJ215,2021-03-22,22:50:46
1,1616428302,17.37,106.87,31650,140,478,88817B,VII,SGN,VJC215,960,A21N,VJ215,2021-03-22,22:51:42
3,1616428370,17.25,106.97,32000,140,482,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,22:52:50
34,1616428430,17.15,107.06,32000,140,482,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,22:53:50
65,1616428493,17.04,107.15,32000,146,479,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,22:54:53
61,1616428551,16.93,107.21,32000,152,475,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,22:55:51
16,1616428617,16.8,107.28,31975,153,472,88817B,VII,SGN,VJC215,-64,A21N,VJ215,2021-03-22,22:56:57
47,1616428677,16.68,107.34,31975,153,472,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,22:57:57
46,1616428741,16.56,107.41,32000,153,472,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,22:59:01
56,1616428805,16.43,107.47,32025,153,472,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,23:00:05
25,1616428858,16.33,107.53,32025,153,471,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,23:00:58
49,1616428928,16.19,107.6,31975,153,469,88817B,VII,SGN,VJC215,0,A21N,VJ215,2021-03-22,23:02:08
