,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616368783,16.01,108.2,1425,175,170,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-03-22,06:19:43
36,1616368851,15.96,108.21,3675,171,183,48ADA7,DAD,SGN,BAV157,448,E195,QH157,2021-03-22,06:20:51
46,1616368907,15.9,108.23,5275,152,226,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-03-22,06:21:47
2,1616368960,15.85,108.26,6825,152,274,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-22,06:22:40
8,1616369024,15.77,108.3,9375,153,292,48ADA7,DAD,SGN,BAV157,2496,E195,QH157,2021-03-22,06:23:44
50,1616369085,15.69,108.35,10875,152,331,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-22,06:24:45
52,1616369130,15.63,108.36,12500,189,345,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-22,06:25:30
20,1616369200,15.52,108.33,14450,183,338,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-03-22,06:26:40
34,1616369264,15.42,108.34,16200,169,352,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-22,06:27:44
10,1616369327,15.31,108.36,17725,169,366,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-22,06:28:47
55,1616369388,15.21,108.38,19275,169,375,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-22,06:29:48
33,1616369449,15.11,108.4,20775,169,384,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-22,06:30:49
26,1616369510,15.0,108.41,22125,179,393,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-22,06:31:50
0,1616369571,14.88,108.41,23475,179,397,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-03-22,06:32:51
54,1616369634,14.77,108.41,24900,179,397,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-22,06:33:54
14,1616369684,14.68,108.41,25750,179,402,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-22,06:34:44
13,1616369751,14.55,108.41,26775,179,411,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-22,06:35:51
4,1616369808,14.44,108.42,27675,179,416,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:36:48
6,1616369855,14.35,108.42,28350,178,421,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-03-22,06:37:35
49,1616369931,14.2,108.42,29725,183,417,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-22,06:38:51
53,1616369988,14.09,108.4,30650,190,416,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:39:48
31,1616370057,13.96,108.38,31800,190,414,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:40:57
37,1616370116,13.85,108.35,32725,190,413,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:41:56
24,1616370153,13.78,108.34,33300,190,412,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-22,06:42:33
35,1616370232,13.63,108.31,34000,190,417,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-22,06:43:52
25,1616370278,13.54,108.29,34000,190,433,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-22,06:44:38
32,1616370350,13.4,108.27,34000,190,445,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:45:50
17,1616370411,13.27,108.24,34000,190,445,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-22,06:46:51
15,1616370480,13.13,108.21,34000,190,446,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:48:00
45,1616370533,13.03,108.19,34000,190,445,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:48:53
19,1616370596,12.9,108.17,34000,190,445,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:49:56
39,1616370655,12.78,108.14,34000,190,441,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:50:55
42,1616370717,12.65,108.12,34000,184,444,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:51:57
9,1616370781,12.52,108.12,34000,181,441,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:53:01
28,1616370835,12.41,108.12,34000,181,441,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:53:55
43,1616370885,12.31,108.11,34000,197,444,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:54:45
38,1616370951,12.19,108.04,34000,208,448,48ADA7,DAD,SGN,BAV157,-128,E195,QH157,2021-03-22,06:55:51
12,1616371013,12.07,107.98,34000,208,451,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:56:53
