,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1616419945,11.97,108.87,20325,196,418,88808C,CXR,SGN,HVN1349,2752,A321,VN1349,2021-03-22,20:32:25
8,1616420020,11.88,108.79,20325,244,418,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,20:33:40
6,1616420072,11.72,108.79,21975,196,462,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,20:34:32
5,1616420136,11.61,108.76,21975,196,462,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,20:35:36
32,1616420196,11.5,108.73,21975,196,462,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,20:36:36
21,1616420256,11.4,108.7,21975,196,462,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,20:37:36
10,1616420320,11.23,108.64,21900,201,431,88808C,CXR,SGN,HVN1349,-640,A321,VN1349,2021-03-22,20:38:40
33,1616420381,11.18,108.53,20425,260,388,88808C,CXR,SGN,HVN1349,-1344,A321,VN1349,2021-03-22,20:39:41
40,1616420436,11.16,108.45,20075,262,386,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-22,20:40:36
13,1616420498,11.15,108.32,18025,261,380,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-22,20:41:38
35,1616420548,11.14,108.24,17550,261,380,88808C,CXR,SGN,HVN1349,-1344,A321,VN1349,2021-03-22,20:42:28
26,1616420612,11.12,108.13,16300,261,371,88808C,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-03-22,20:43:32
30,1616420660,11.11,108.04,15075,261,368,88808C,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-22,20:44:20
19,1616420736,11.09,107.92,14275,261,359,88808C,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-22,20:45:36
29,1616420794,11.08,107.82,12975,261,354,88808C,CXR,SGN,HVN1349,-640,A321,VN1349,2021-03-22,20:46:34
27,1616420849,11.06,107.72,12225,261,350,88808C,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-22,20:47:29
34,1616420905,11.05,107.64,11475,257,347,88808C,CXR,SGN,HVN1349,-896,A321,VN1349,2021-03-22,20:48:25
18,1616420963,11.03,107.54,10750,258,341,88808C,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-22,20:49:23
14,1616421017,11.01,107.46,10025,258,334,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2021-03-22,20:50:17
12,1616421071,10.99,107.38,9325,258,311,88808C,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-22,20:51:11
24,1616421130,10.98,107.3,8575,258,304,88808C,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-22,20:52:10
38,1616421197,10.96,107.2,7650,258,301,88808C,CXR,SGN,HVN1349,-896,A321,VN1349,2021-03-22,20:53:17
15,1616421252,10.94,107.13,6850,258,288,88808C,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-22,20:54:12
7,1616421314,10.93,107.05,5850,258,287,88808C,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-22,20:55:14
9,1616421378,10.91,106.96,4825,258,272,88808C,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-22,20:56:18
37,1616421434,10.9,106.9,4125,258,249,88808C,CXR,SGN,HVN1349,-576,A321,VN1349,2021-03-22,20:57:14
3,1616421491,10.89,106.84,3425,253,219,88808C,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-22,20:58:11
4,1616421547,10.87,106.78,2400,249,209,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-22,20:59:07
2,1616421601,10.85,106.74,1475,248,180,88808C,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-22,21:00:01
39,1616421661,10.84,106.69,675,249,150,88808C,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-22,21:01:01
23,1616421710,10.82,106.66,75,249,145,88808C,CXR,SGN,HVN1349,-576,A321,VN1349,2021-03-22,21:01:50
17,1616421787,10.82,106.64,0,168,9,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:03:07
20,1616421847,10.81,106.64,0,135,11,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:04:07
0,1616421907,10.81,106.65,0,67,17,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:05:07
31,1616421965,10.81,106.65,0,70,26,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:06:05
41,1616422030,10.82,106.66,0,70,4,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:07:10
25,1616422089,10.82,106.66,0,180,0,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:08:09
1,1616422146,10.82,106.66,0,70,7,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:09:06
16,1616422203,10.81,106.66,0,185,13,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:10:03
28,1616422259,10.81,106.66,0,95,8,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:10:59
11,1616422324,10.81,106.66,0,185,1,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-22,21:12:04
