,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1616398636,21.22,105.8,0,326,0,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:37:16
15,1616398696,21.22,105.8,0,202,2,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:38:16
92,1616398752,21.22,105.8,0,258,3,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:39:12
91,1616398809,21.22,105.8,0,196,1,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:40:09
72,1616398866,21.22,105.8,0,133,0,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:41:06
96,1616398921,21.22,105.8,0,314,0,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:42:01
67,1616398984,21.22,105.8,0,233,4,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:43:04
89,1616399045,21.22,105.8,0,25,9,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:44:05
66,1616399109,21.22,105.8,0,286,15,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:45:09
7,1616399168,21.22,105.79,0,286,19,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:46:08
32,1616399228,21.22,105.79,0,16,9,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:47:08
109,1616399284,21.22,105.79,0,235,0,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:48:04
29,1616399349,21.22,105.79,0,46,0,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:49:09
55,1616399413,21.22,105.79,0,16,6,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:50:13
59,1616399473,21.23,105.79,0,104,5,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,14:51:13
88,1616399522,21.22,105.8,0,107,118,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,14:52:02
50,1616399585,21.21,105.85,1325,107,195,888174,HAN,SGN,VJC139,896,A321,VJ139,2021-03-22,14:53:05
76,1616399645,21.19,105.92,3525,106,244,888174,HAN,SGN,VJC139,2688,A321,VJ139,2021-03-22,14:54:05
81,1616399698,21.17,105.98,5925,124,267,888174,HAN,SGN,VJC139,2624,A321,VJ139,2021-03-22,14:54:58
1,1616399758,21.1,106.0,8675,171,271,888174,HAN,SGN,VJC139,2496,A321,VJ139,2021-03-22,14:55:58
110,1616399819,21.02,106.02,10525,171,304,888174,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-22,14:56:59
111,1616399879,20.92,106.03,11475,171,368,888174,HAN,SGN,VJC139,896,A321,VJ139,2021-03-22,14:57:59
9,1616399939,20.82,106.05,13225,171,392,888174,HAN,SGN,VJC139,2752,A321,VJ139,2021-03-22,14:58:59
118,1616400004,20.7,106.06,15300,171,405,888174,HAN,SGN,VJC139,1856,A321,VJ139,2021-03-22,15:00:04
113,1616400064,20.59,106.08,17200,171,412,888174,HAN,SGN,VJC139,1728,A321,VJ139,2021-03-22,15:01:04
99,1616400122,20.47,106.1,18875,169,423,888174,HAN,SGN,VJC139,1856,A321,VJ139,2021-03-22,15:02:02
43,1616400173,20.37,106.12,20400,159,428,888174,HAN,SGN,VJC139,1856,A321,VJ139,2021-03-22,15:02:53
56,1616400226,20.28,106.17,22025,154,429,888174,HAN,SGN,VJC139,1792,A321,VJ139,2021-03-22,15:03:46
31,1616400288,20.17,106.23,23750,154,434,888174,HAN,SGN,VJC139,1536,A321,VJ139,2021-03-22,15:04:48
52,1616400363,20.03,106.3,25675,154,439,888174,HAN,SGN,VJC139,1472,A321,VJ139,2021-03-22,15:06:03
63,1616400419,19.92,106.35,27050,154,445,888174,HAN,SGN,VJC139,1216,A321,VJ139,2021-03-22,15:06:59
117,1616400475,19.82,106.4,28100,154,456,888174,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-22,15:07:55
68,1616400541,19.69,106.46,29175,154,471,888174,HAN,SGN,VJC139,896,A321,VJ139,2021-03-22,15:09:01
114,1616400601,19.57,106.52,30150,154,482,888174,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-22,15:10:01
64,1616400668,19.43,106.59,31275,154,490,888174,HAN,SGN,VJC139,960,A321,VJ139,2021-03-22,15:11:08
93,1616400729,19.31,106.65,32250,154,491,888174,HAN,SGN,VJC139,1088,A321,VJ139,2021-03-22,15:12:09
4,1616400788,19.18,106.71,33675,156,483,888174,HAN,SGN,VJC139,1216,A321,VJ139,2021-03-22,15:13:08
121,1616400853,19.05,106.78,34850,156,485,888174,HAN,SGN,VJC139,960,A321,VJ139,2021-03-22,15:14:13
28,1616400903,18.95,106.83,35350,155,495,888174,HAN,SGN,VJC139,448,A321,VJ139,2021-03-22,15:15:03
87,1616400965,18.82,106.89,35850,156,489,888174,HAN,SGN,VJC139,576,A321,VJ139,2021-03-22,15:16:05
82,1616401025,18.7,106.94,36025,156,476,888174,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-22,15:17:05
39,1616401088,18.57,107.0,36000,156,475,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:18:08
62,1616401141,18.46,107.05,35975,156,472,888174,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-22,15:19:01
85,1616401195,18.35,107.1,35950,156,471,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:19:55
70,1616401264,18.22,107.17,35975,156,473,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:21:04
12,1616401323,18.1,107.22,36025,156,474,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:22:03
45,1616401381,17.98,107.28,36050,155,475,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:23:01
71,1616401449,17.84,107.34,36025,155,475,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:24:09
11,1616401512,17.72,107.4,36025,155,473,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:25:12
105,1616401573,17.59,107.46,36000,155,474,888174,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-22,15:26:13
97,1616401627,17.49,107.51,35975,155,475,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:27:07
79,1616401692,17.36,107.57,36000,155,476,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:28:12
0,1616401758,17.24,107.63,36025,155,477,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:29:18
35,1616401809,17.12,107.68,36025,155,474,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:30:09
61,1616401868,17.0,107.74,36000,155,472,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:31:08
20,1616401931,16.88,107.8,36000,154,471,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:32:11
86,1616401987,16.77,107.85,35975,154,471,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:33:07
83,1616402049,16.64,107.91,36000,154,471,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:34:09
108,1616402101,16.54,107.96,35975,155,474,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:35:01
5,1616402159,16.43,108.02,36000,154,476,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:35:59
41,1616402220,16.3,108.08,36025,155,478,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:37:00
90,1616402278,16.19,108.13,36050,155,472,888174,HAN,SGN,VJC139,64,A321,VJ139,2021-03-22,15:37:58
3,1616402337,16.07,108.18,36000,165,463,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:38:57
22,1616402392,15.95,108.2,36000,178,457,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:39:52
10,1616402447,15.83,108.19,35975,181,455,888174,HAN,SGN,VJC139,0,A321,VJ139,2021-03-22,15:40:47
