,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1617673781,16.4,107.68,1250,273,161,888133,HUI,SGN,VJC303,2048,A321,VJ303,2021-04-06,08:49:41
19,1617673839,16.4,107.62,2825,272,245,888133,HUI,SGN,VJC303,2304,A321,VJ303,2021-04-06,08:50:39
39,1617673900,16.37,107.57,5800,183,271,888133,HUI,SGN,VJC303,3456,A321,VJ303,2021-04-06,08:51:40
54,1617673968,16.28,107.58,8825,172,284,888133,HUI,SGN,VJC303,576,A321,VJ303,2021-04-06,08:52:48
49,1617674022,16.21,107.59,10000,172,289,888133,HUI,SGN,VJC303,3456,A321,VJ303,2021-04-06,08:53:42
22,1617674096,16.1,107.62,11875,149,354,888133,HUI,SGN,VJC303,2176,A321,VJ303,2021-04-06,08:54:56
9,1617674151,16.03,107.68,14375,130,358,888133,HUI,SGN,VJC303,2752,A321,VJ303,2021-04-06,08:55:51
18,1617674212,15.96,107.76,16625,128,375,888133,HUI,SGN,VJC303,2368,A321,VJ303,2021-04-06,08:56:52
27,1617674277,15.89,107.85,18575,129,399,888133,HUI,SGN,VJC303,1472,A321,VJ303,2021-04-06,08:57:57
14,1617674330,15.83,107.93,20250,130,412,888133,HUI,SGN,VJC303,2240,A321,VJ303,2021-04-06,08:58:50
50,1617674393,15.75,108.03,22125,128,424,888133,HUI,SGN,VJC303,1472,A321,VJ303,2021-04-06,08:59:53
26,1617674449,15.66,108.1,23675,167,437,888133,HUI,SGN,VJC303,1536,A321,VJ303,2021-04-06,09:00:49
15,1617674504,15.55,108.11,24575,172,459,888133,HUI,SGN,VJC303,1472,A321,VJ303,2021-04-06,09:01:44
60,1617674565,15.41,108.13,26075,172,467,888133,HUI,SGN,VJC303,1216,A321,VJ303,2021-04-06,09:02:45
3,1617674637,15.26,108.17,27450,155,481,888133,HUI,SGN,VJC303,1216,A321,VJ303,2021-04-06,09:03:57
47,1617674689,15.16,108.23,28925,149,480,888133,HUI,SGN,VJC303,2304,A321,VJ303,2021-04-06,09:04:49
41,1617674748,15.05,108.29,30875,150,473,888133,HUI,SGN,VJC303,1600,A321,VJ303,2021-04-06,09:05:48
40,1617674812,14.92,108.36,32000,149,474,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:06:52
42,1617674864,14.82,108.42,32000,151,474,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:07:44
38,1617674928,14.69,108.44,32000,191,472,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:08:48
0,1617674984,14.58,108.38,31975,216,466,888133,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-06,09:09:44
36,1617675052,14.46,108.29,31950,216,464,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:10:52
51,1617675110,14.36,108.22,32000,212,472,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:11:50
53,1617675169,14.24,108.17,32000,193,473,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:12:49
55,1617675231,14.11,108.16,32000,181,473,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:13:51
5,1617675296,13.96,108.15,32000,181,473,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:14:56
66,1617675353,13.84,108.15,32000,181,475,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:15:53
25,1617675416,13.7,108.15,32025,181,476,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:16:56
30,1617675471,13.58,108.14,32000,181,477,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:17:51
43,1617675528,13.45,108.14,32000,181,477,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:18:48
56,1617675584,13.33,108.14,32000,181,477,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:19:44
20,1617675645,13.19,108.14,32000,181,476,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:20:45
11,1617675709,13.05,108.13,32000,181,475,888133,HUI,SGN,VJC303,64,A321,VJ303,2021-04-06,09:21:49
67,1617675765,12.93,108.13,32000,181,475,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:22:45
58,1617675831,12.78,108.13,31275,181,473,888133,HUI,SGN,VJC303,-896,A321,VJ303,2021-04-06,09:23:51
57,1617675883,12.67,108.12,30425,181,474,888133,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-06,09:24:43
23,1617675941,12.54,108.12,29500,181,469,888133,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-06,09:25:41
6,1617676000,12.41,108.12,28525,188,457,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:26:40
8,1617676060,12.3,108.06,27600,211,452,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:27:40
34,1617676111,12.21,108.0,26775,211,457,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:28:31
52,1617676183,12.08,107.92,25625,211,449,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:29:43
68,1617676246,11.97,107.85,24575,211,442,888133,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-06,09:30:46
44,1617676312,11.85,107.78,22875,212,440,888133,HUI,SGN,VJC303,-1728,A321,VJ303,2021-04-06,09:31:52
33,1617676369,11.76,107.72,20975,211,424,888133,HUI,SGN,VJC303,-1920,A321,VJ303,2021-04-06,09:32:49
13,1617676421,11.67,107.67,19275,211,404,888133,HUI,SGN,VJC303,-1984,A321,VJ303,2021-04-06,09:33:41
10,1617676485,11.57,107.6,17750,211,408,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:34:45
69,1617676546,11.47,107.54,16775,211,399,888133,HUI,SGN,VJC303,-1088,A321,VJ303,2021-04-06,09:35:46
46,1617676606,11.38,107.48,15775,211,395,888133,HUI,SGN,VJC303,-1152,A321,VJ303,2021-04-06,09:36:46
45,1617676671,11.29,107.4,13500,229,389,888133,HUI,SGN,VJC303,-2112,A321,VJ303,2021-04-06,09:37:51
32,1617676732,11.23,107.32,12100,228,350,888133,HUI,SGN,VJC303,-896,A321,VJ303,2021-04-06,09:38:52
24,1617676793,11.17,107.25,11175,228,296,888133,HUI,SGN,VJC303,-1408,A321,VJ303,2021-04-06,09:39:53
31,1617676849,11.12,107.19,10000,229,285,888133,HUI,SGN,VJC303,-1280,A321,VJ303,2021-04-06,09:40:49
1,1617676910,11.06,107.13,8775,228,274,888133,HUI,SGN,VJC303,-1344,A321,VJ303,2021-04-06,09:41:50
2,1617676973,11.02,107.06,7250,240,270,888133,HUI,SGN,VJC303,-1984,A321,VJ303,2021-04-06,09:42:53
65,1617677033,10.98,107.0,5475,240,263,888133,HUI,SGN,VJC303,-1856,A321,VJ303,2021-04-06,09:43:53
64,1617677095,10.95,106.93,4575,240,241,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:44:55
61,1617677153,10.92,106.88,4000,240,213,888133,HUI,SGN,VJC303,-1088,A321,VJ303,2021-04-06,09:45:53
59,1617677213,10.89,106.83,3250,245,195,888133,HUI,SGN,VJC303,-320,A321,VJ303,2021-04-06,09:46:53
17,1617677277,10.87,106.78,2325,249,181,888133,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-06,09:47:57
7,1617677331,10.85,106.74,1525,249,163,888133,HUI,SGN,VJC303,-768,A321,VJ303,2021-04-06,09:48:51
16,1617677395,10.84,106.7,725,249,148,888133,HUI,SGN,VJC303,-768,A321,VJ303,2021-04-06,09:49:55
29,1617677447,10.82,106.66,50,249,149,888133,HUI,SGN,VJC303,-768,A321,VJ303,2021-04-06,09:50:47
12,1617677506,10.82,106.64,0,227,29,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:51:46
28,1617677569,10.81,106.64,0,157,10,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:52:49
21,1617677615,10.81,106.64,0,98,14,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:53:35
37,1617677678,10.81,106.65,0,70,20,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:54:38
63,1617677747,10.82,106.66,0,67,15,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:55:47
35,1617677804,10.82,106.66,0,160,2,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:56:44
4,1617677835,10.82,106.66,0,180,0,888133,HUI,SGN,VJC303,0,A321,VJ303,2021-04-06,09:57:15
