,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1617717121,21.22,105.8,0,230,2,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:52:01
13,1617717176,21.22,105.8,0,281,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:52:56
83,1617717241,21.22,105.81,0,286,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:54:01
70,1617717300,21.22,105.81,0,286,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:55:00
81,1617717361,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:56:01
80,1617717425,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:57:05
71,1617717485,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:58:05
23,1617717549,21.22,105.79,0,22,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,20:59:09
118,1617717607,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:00:07
19,1617717670,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:01:10
4,1617717726,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:02:06
73,1617717786,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:03:06
14,1617717846,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:04:06
72,1617717911,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:05:11
111,1617717971,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:06:11
33,1617718041,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:07:21
63,1617718106,21.22,105.79,0,19,11,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:08:26
6,1617718170,21.23,105.79,0,109,6,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-06,21:09:30
109,1617718208,21.22,105.81,0,107,142,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-06,21:10:08
64,1617718280,21.2,105.86,2125,114,202,8881B2,HAN,SGN,BAV245,1088,B789,QH245,2021-04-06,21:11:20
97,1617718340,21.14,105.9,4550,162,251,8881B2,HAN,SGN,BAV245,3648,B789,QH245,2021-04-06,21:12:20
37,1617718404,21.07,105.92,7750,162,272,8881B2,HAN,SGN,BAV245,2304,B789,QH245,2021-04-06,21:13:24
60,1617718465,20.99,105.95,9525,162,328,8881B2,HAN,SGN,BAV245,1280,B789,QH245,2021-04-06,21:14:25
59,1617718527,20.89,105.98,11950,162,359,8881B2,HAN,SGN,BAV245,4096,B789,QH245,2021-04-06,21:15:27
