,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617680800,10.16,104.0,0,271,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:46:40
38,1617680875,10.16,104.0,0,271,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:47:55
40,1617680944,10.16,104.0,0,271,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:49:04
11,1617680989,10.16,104.0,0,271,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:49:49
48,1617681059,10.16,104.0,0,89,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:50:59
8,1617681114,10.16,104.0,0,96,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:51:54
41,1617681149,10.16,104.0,0,277,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:52:29
34,1617681419,10.16,104.0,0,277,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:56:59
20,1617681474,10.16,104.0,0,83,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:57:54
27,1617681524,10.16,104.0,0,83,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:58:44
46,1617681564,10.16,104.0,0,83,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,10:59:24
65,1617681660,10.16,104.0,0,264,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:01:00
21,1617681695,10.16,104.0,0,264,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:01:35
7,1617681765,10.16,104.0,0,89,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:02:45
24,1617681810,10.16,104.0,0,89,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:03:30
9,1617681879,10.16,104.0,0,277,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:04:39
54,1617681909,10.16,104.0,0,96,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:05:09
71,1617681969,10.16,104.0,0,264,0,8880D8,PQC,SGN,VJC322,0,A320,VJ322,2021-04-06,11:06:09
