,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1617712600,12.61,108.17,9325,267,232,8881A3,BMV,SGN,BAV1335,2496,A20N,QH1335,2021-04-06,19:36:40
19,1617712659,12.62,108.11,9700,279,240,8881A3,BMV,SGN,BAV1335,2176,A20N,QH1335,2021-04-06,19:37:39
21,1617712724,12.67,108.06,14700,232,282,8881A3,BMV,SGN,BAV1335,1600,A20N,QH1335,2021-04-06,19:38:44
13,1617712769,12.6,108.06,15675,171,329,8881A3,BMV,SGN,BAV1335,1024,A20N,QH1335,2021-04-06,19:39:29
20,1617712846,12.47,108.04,17900,194,400,8881A3,BMV,SGN,BAV1335,2688,A20N,QH1335,2021-04-06,19:40:46
33,1617712915,12.35,108.01,19125,194,407,8881A3,BMV,SGN,BAV1335,2816,A20N,QH1335,2021-04-06,19:41:55
10,1617712963,12.25,107.99,20000,201,415,8881A3,BMV,SGN,BAV1335,64,A20N,QH1335,2021-04-06,19:42:43
8,1617713021,12.15,107.94,20000,205,414,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,19:43:41
28,1617713086,12.04,107.88,20000,205,444,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,19:44:46
24,1617713141,11.93,107.83,20000,205,445,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,19:45:41
11,1617713205,11.82,107.77,19250,212,436,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-04-06,19:46:45
12,1617713266,11.71,107.71,18225,212,434,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-04-06,19:47:46
18,1617713333,11.6,107.63,17125,212,425,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-04-06,19:48:53
35,1617713389,11.51,107.57,16200,212,412,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-04-06,19:49:49
3,1617713453,11.4,107.51,15150,212,408,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-04-06,19:50:53
15,1617713510,11.31,107.45,14225,212,405,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-04-06,19:51:50
17,1617713566,11.23,107.38,12675,236,402,8881A3,BMV,SGN,BAV1335,-2624,A20N,QH1335,2021-04-06,19:52:46
36,1617713624,11.18,107.29,10350,237,380,8881A3,BMV,SGN,BAV1335,-3264,A20N,QH1335,2021-04-06,19:53:44
31,1617713688,11.12,107.19,7900,237,362,8881A3,BMV,SGN,BAV1335,-1344,A20N,QH1335,2021-04-06,19:54:48
7,1617713746,11.07,107.11,6900,237,338,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-04-06,19:55:46
29,1617713810,11.02,107.03,6050,237,293,8881A3,BMV,SGN,BAV1335,-768,A20N,QH1335,2021-04-06,19:56:50
22,1617713865,10.98,106.97,5350,237,269,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-04-06,19:57:45
1,1617713928,10.94,106.91,4125,237,257,8881A3,BMV,SGN,BAV1335,-1280,A20N,QH1335,2021-04-06,19:58:48
34,1617713988,10.9,106.85,3100,243,245,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-04-06,19:59:48
16,1617714049,10.87,106.79,2500,249,205,8881A3,BMV,SGN,BAV1335,-320,A20N,QH1335,2021-04-06,20:00:49
6,1617714095,10.86,106.75,1850,249,187,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-04-06,20:01:35
25,1617714158,10.84,106.71,975,249,137,8881A3,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-04-06,20:02:38
4,1617714216,10.83,106.67,325,248,139,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-04-06,20:03:36
23,1617714270,10.82,106.65,0,250,39,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:04:30
30,1617714335,10.81,106.64,0,157,11,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:05:35
9,1617714394,10.81,106.65,0,98,13,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:06:34
27,1617714448,10.81,106.65,0,67,22,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:07:28
5,1617714510,10.82,106.66,0,70,20,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:08:30
0,1617714570,10.82,106.66,0,95,9,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:09:30
26,1617714633,10.81,106.66,0,185,15,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:10:33
2,1617714671,10.81,106.66,0,194,5,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-04-06,20:11:11
