,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617703998,16.4,107.79,2625,92,198,888192,HUI,SGN,VJC307,1152,A21N,VJ307,2021-04-06,17:13:18
13,1617704010,16.4,107.8,2625,92,198,888192,HUI,SGN,VJC307,1152,A21N,VJ307,2021-04-06,17:13:30
41,1617704118,16.39,107.94,7650,93,277,888192,HUI,SGN,VJC307,3264,A21N,VJ307,2021-04-06,17:15:18
8,1617704237,16.24,107.97,11125,189,339,888192,HUI,SGN,VJC307,1152,A21N,VJ307,2021-04-06,17:17:17
58,1617704299,16.14,107.95,12900,191,384,888192,HUI,SGN,VJC307,2304,A21N,VJ307,2021-04-06,17:18:19
50,1617704365,16.02,107.93,15475,192,397,888192,HUI,SGN,VJC307,4032,A21N,VJ307,2021-04-06,17:19:25
44,1617704420,15.92,107.91,18475,190,381,888192,HUI,SGN,VJC307,1408,A21N,VJ307,2021-04-06,17:20:20
27,1617704475,15.83,107.89,20400,189,390,888192,HUI,SGN,VJC307,2048,A21N,VJ307,2021-04-06,17:21:15
43,1617704531,15.73,107.89,21800,170,404,888192,HUI,SGN,VJC307,704,A21N,VJ307,2021-04-06,17:22:11
40,1617704601,15.59,107.91,22525,171,448,888192,HUI,SGN,VJC307,640,A21N,VJ307,2021-04-06,17:23:21
64,1617704659,15.47,107.93,23450,171,465,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2021-04-06,17:24:19
36,1617704716,15.34,107.95,24400,171,475,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2021-04-06,17:25:16
73,1617704776,15.21,107.96,25475,174,481,888192,HUI,SGN,VJC307,1472,A21N,VJ307,2021-04-06,17:26:16
62,1617704840,15.07,107.97,26850,176,480,888192,HUI,SGN,VJC307,1536,A21N,VJ307,2021-04-06,17:27:20
47,1617704898,14.94,107.98,27950,176,485,888192,HUI,SGN,VJC307,1216,A21N,VJ307,2021-04-06,17:28:18
61,1617704962,14.8,107.99,29700,176,477,888192,HUI,SGN,VJC307,1728,A21N,VJ307,2021-04-06,17:29:22
3,1617705027,14.65,108.0,31250,176,476,888192,HUI,SGN,VJC307,1152,A21N,VJ307,2021-04-06,17:30:27
9,1617705088,14.52,108.01,32675,176,475,888192,HUI,SGN,VJC307,1024,A21N,VJ307,2021-04-06,17:31:28
22,1617705147,14.39,108.02,33975,176,475,888192,HUI,SGN,VJC307,256,A21N,VJ307,2021-04-06,17:32:27
63,1617705205,14.26,108.02,34000,176,470,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:33:25
2,1617705265,14.13,108.03,34000,176,472,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:34:25
59,1617705332,13.98,108.04,34000,176,472,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:35:32
7,1617705396,13.84,108.05,34000,176,473,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:36:36
51,1617705455,13.72,108.06,34000,176,473,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:37:35
0,1617705517,13.58,108.07,34000,176,475,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:38:37
68,1617705572,13.46,108.07,34000,176,474,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:39:32
55,1617705636,13.32,108.08,34000,176,475,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:40:36
20,1617705690,13.2,108.09,34025,176,476,888192,HUI,SGN,VJC307,64,A21N,VJ307,2021-04-06,17:41:30
24,1617705749,13.06,108.1,34025,176,476,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:42:29
17,1617705808,12.94,108.11,34000,176,475,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:43:28
67,1617705869,12.8,108.11,34000,176,476,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:44:29
1,1617705928,12.67,108.12,34000,177,476,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:45:28
70,1617705990,12.53,108.12,34000,181,476,888192,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-06,17:46:30
31,1617706053,12.39,108.12,33675,181,477,888192,HUI,SGN,VJC307,-960,A21N,VJ307,2021-04-06,17:47:33
15,1617706112,12.26,108.12,32725,181,479,888192,HUI,SGN,VJC307,-960,A21N,VJ307,2021-04-06,17:48:32
74,1617706173,12.13,108.11,31775,181,482,888192,HUI,SGN,VJC307,-960,A21N,VJ307,2021-04-06,17:49:33
75,1617706232,12.0,108.09,30775,208,489,888192,HUI,SGN,VJC307,-960,A21N,VJ307,2021-04-06,17:50:32
69,1617706295,11.89,108.0,29825,219,481,888192,HUI,SGN,VJC307,-960,A21N,VJ307,2021-04-06,17:51:35
33,1617706361,11.77,107.9,28025,219,478,888192,HUI,SGN,VJC307,-2496,A21N,VJ307,2021-04-06,17:52:41
26,1617706418,11.68,107.82,25675,219,458,888192,HUI,SGN,VJC307,-2432,A21N,VJ307,2021-04-06,17:53:38
