,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1617709715,12.58,108.16,8050,238,250,8880B0,BMV,SGN,VJC357,3840,A320,VJ357,2021-04-06,18:48:35
15,1617709775,12.55,108.11,8050,238,250,8880B0,BMV,SGN,VJC357,3840,A320,VJ357,2021-04-06,18:49:35
0,1617709787,12.55,108.1,8050,238,250,8880B0,BMV,SGN,VJC357,3840,A320,VJ357,2021-04-06,18:49:47
17,1617709907,12.36,107.97,13850,187,391,8880B0,BMV,SGN,VJC357,2240,A320,VJ357,2021-04-06,18:51:47
28,1617709964,12.24,107.96,16550,181,413,8880B0,BMV,SGN,VJC357,2304,A320,VJ357,2021-04-06,18:52:44
30,1617710007,12.16,107.96,17650,178,427,8880B0,BMV,SGN,VJC357,2176,A320,VJ357,2021-04-06,18:53:27
36,1617710089,11.99,107.97,19925,178,442,8880B0,BMV,SGN,VJC357,960,A320,VJ357,2021-04-06,18:54:49
27,1617710144,11.88,107.97,20000,178,442,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,18:55:44
24,1617710206,11.75,107.97,20000,186,442,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,18:56:46
9,1617710266,11.65,107.91,20000,218,438,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,18:57:46
32,1617710326,11.55,107.83,20000,218,439,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,18:58:46
16,1617710380,11.47,107.76,19525,225,420,8880B0,BMV,SGN,VJC357,-960,A320,VJ357,2021-04-06,18:59:40
13,1617710442,11.39,107.67,18475,225,408,8880B0,BMV,SGN,VJC357,-1792,A320,VJ357,2021-04-06,19:00:42
29,1617710485,11.34,107.61,17050,225,399,8880B0,BMV,SGN,VJC357,-2176,A320,VJ357,2021-04-06,19:01:25
14,1617710562,11.24,107.51,14500,225,386,8880B0,BMV,SGN,VJC357,-2176,A320,VJ357,2021-04-06,19:02:42
2,1617710620,11.17,107.43,12625,225,379,8880B0,BMV,SGN,VJC357,-1920,A320,VJ357,2021-04-06,19:03:40
25,1617710684,11.09,107.35,10925,225,353,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-06,19:04:44
34,1617710746,11.02,107.29,9900,225,313,8880B0,BMV,SGN,VJC357,-1856,A320,VJ357,2021-04-06,19:05:46
26,1617710804,10.96,107.23,8500,203,294,8880B0,BMV,SGN,VJC357,-1536,A320,VJ357,2021-04-06,19:06:44
3,1617710864,10.88,107.24,6500,173,299,8880B0,BMV,SGN,VJC357,-1984,A320,VJ357,2021-04-06,19:07:44
20,1617710920,10.81,107.22,5700,236,262,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-06,19:08:40
1,1617710980,10.81,107.15,4900,283,244,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-06,19:09:40
31,1617711041,10.83,107.08,4300,283,251,8880B0,BMV,SGN,VJC357,-576,A320,VJ357,2021-04-06,19:10:41
6,1617711102,10.85,107.01,3675,283,253,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-06,19:11:42
5,1617711162,10.86,106.94,3075,283,257,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-06,19:12:42
22,1617711217,10.88,106.87,2475,279,241,8880B0,BMV,SGN,VJC357,-576,A320,VJ357,2021-04-06,19:13:37
12,1617711278,10.88,106.81,2100,252,207,8880B0,BMV,SGN,VJC357,-128,A320,VJ357,2021-04-06,19:14:38
11,1617711335,10.86,106.76,2050,249,175,8880B0,BMV,SGN,VJC357,-704,A320,VJ357,2021-04-06,19:15:35
18,1617711392,10.85,106.72,1275,249,145,8880B0,BMV,SGN,VJC357,-960,A320,VJ357,2021-04-06,19:16:32
35,1617711452,10.83,106.68,575,248,140,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2021-04-06,19:17:32
10,1617711514,10.82,106.65,0,250,70,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:18:34
33,1617711570,10.81,106.64,0,157,15,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:19:30
21,1617711627,10.81,106.65,0,98,13,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:20:27
19,1617711684,10.81,106.65,0,70,21,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:21:24
4,1617711748,10.82,106.66,0,67,15,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:22:28
7,1617711814,10.82,106.66,0,160,2,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:23:34
23,1617711817,10.82,106.66,0,160,1,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-04-06,19:23:37
