,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617686102,12.27,109.05,12450,256,407,88808C,CXR,SGN,HVN1343,2432,A321,VN1343,2021-04-06,12:15:02
13,1617686170,12.2,108.95,14050,232,417,88808C,CXR,SGN,HVN1343,2112,A321,VN1343,2021-04-06,12:16:10
1,1617686222,12.13,108.87,16125,233,430,88808C,CXR,SGN,HVN1343,3264,A321,VN1343,2021-04-06,12:17:02
32,1617686294,12.06,108.77,16125,233,430,88808C,CXR,SGN,HVN1343,3264,A321,VN1343,2021-04-06,12:18:14
12,1617686354,12.0,108.68,16125,233,430,88808C,CXR,SGN,HVN1343,3264,A321,VN1343,2021-04-06,12:19:14
37,1617686414,11.94,108.6,16125,233,430,88808C,CXR,SGN,HVN1343,3264,A321,VN1343,2021-04-06,12:20:14
19,1617686471,11.81,108.44,23925,232,458,88808C,CXR,SGN,HVN1343,896,A321,VN1343,2021-04-06,12:21:11
31,1617686528,11.74,108.34,23975,232,461,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:22:08
9,1617686588,11.66,108.24,23975,232,465,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:23:08
8,1617686653,11.57,108.12,24000,232,465,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:24:13
26,1617686717,11.49,108.01,24000,232,469,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:25:17
20,1617686780,11.4,107.9,23975,232,469,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:26:20
11,1617686835,11.33,107.8,24000,232,469,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:27:15
14,1617686893,11.25,107.7,23975,232,471,88808C,CXR,SGN,HVN1343,-64,A321,VN1343,2021-04-06,12:28:13
30,1617686957,11.17,107.59,22975,232,465,88808C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-06,12:29:17
33,1617687017,11.09,107.49,22025,232,457,88808C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-06,12:30:17
0,1617687077,11.01,107.39,21025,226,447,88808C,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-04-06,12:31:17
3,1617687136,10.92,107.31,20075,217,435,88808C,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-04-06,12:32:16
41,1617687178,10.85,107.26,19325,218,431,88808C,CXR,SGN,HVN1343,-1472,A321,VN1343,2021-04-06,12:32:58
7,1617687256,10.76,107.14,16700,261,412,88808C,CXR,SGN,HVN1343,-3840,A321,VN1343,2021-04-06,12:34:16
22,1617687316,10.75,107.02,13675,262,413,88808C,CXR,SGN,HVN1343,-2240,A321,VN1343,2021-04-06,12:35:16
35,1617687372,10.73,106.92,12275,262,375,88808C,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-06,12:36:12
17,1617687436,10.72,106.81,11425,259,327,88808C,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-06,12:37:16
25,1617687493,10.67,106.75,10150,227,311,88808C,CXR,SGN,HVN1343,-1472,A321,VN1343,2021-04-06,12:38:13
10,1617687550,10.62,106.69,8825,227,300,88808C,CXR,SGN,HVN1343,-1536,A321,VN1343,2021-04-06,12:39:10
4,1617687615,10.55,106.63,7700,216,279,88808C,CXR,SGN,HVN1343,-1344,A321,VN1343,2021-04-06,12:40:15
15,1617687677,10.52,106.56,6525,287,268,88808C,CXR,SGN,HVN1343,-2240,A321,VN1343,2021-04-06,12:41:17
40,1617687731,10.57,106.52,5375,328,258,88808C,CXR,SGN,HVN1343,-1344,A321,VN1343,2021-04-06,12:42:11
18,1617687796,10.64,106.48,4375,327,242,88808C,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-06,12:43:16
29,1617687853,10.69,106.46,3700,13,218,88808C,CXR,SGN,HVN1343,-1280,A321,VN1343,2021-04-06,12:44:13
38,1617687916,10.75,106.49,2825,27,214,88808C,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-06,12:45:16
34,1617687977,10.77,106.53,2225,68,176,88808C,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-06,12:46:17
23,1617688032,10.79,106.57,1500,68,138,88808C,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-06,12:47:12
6,1617688092,10.8,106.61,825,68,135,88808C,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-06,12:48:12
16,1617688147,10.81,106.64,225,68,132,88808C,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-06,12:49:07
27,1617688204,10.82,106.66,0,70,21,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:50:04
2,1617688264,10.82,106.66,0,185,14,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:51:04
28,1617688329,10.82,106.66,0,182,14,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:52:09
24,1617688379,10.81,106.66,0,185,7,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:52:59
21,1617688446,10.81,106.66,0,154,8,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:54:06
39,1617688512,10.81,106.66,0,10,4,88808C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-06,12:55:12
