,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
210,1617704895,21.22,105.8,0,180,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,17:28:15
80,1617704955,21.22,105.8,0,180,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,17:29:15
76,1617705024,21.22,105.8,0,180,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,17:30:24
0,1617705069,21.22,105.8,0,180,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,17:31:09
196,1617707082,21.22,105.8,0,236,3,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:04:42
126,1617707138,21.22,105.8,0,286,1,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:05:38
96,1617707201,21.22,105.8,0,257,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:06:41
18,1617707261,21.22,105.8,0,274,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:07:41
61,1617707330,21.22,105.8,0,286,15,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:08:50
111,1617707386,21.22,105.8,0,286,23,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:09:46
101,1617707446,21.22,105.79,0,286,13,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:10:46
123,1617707506,21.22,105.79,0,16,2,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:11:46
108,1617707562,21.22,105.79,0,314,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:12:42
103,1617707623,21.22,105.79,0,314,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:13:43
135,1617707677,21.22,105.79,0,54,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:14:37
213,1617707742,21.22,105.79,0,16,11,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:15:42
167,1617707802,21.23,105.79,0,106,1,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:16:42
203,1617707864,21.22,105.8,25,107,122,888168,HAN,SGN,HVN275,0,A359,VN275,2021-04-06,18:17:44
162,1617707929,21.21,105.85,1650,107,206,888168,HAN,SGN,HVN275,1472,A359,VN275,2021-04-06,18:18:49
