,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1617691376,16.1,108.2,2200,359,203,8880DC,DAD,SGN,VJC621,1536,A320,VJ621,2021-04-06,13:42:56
47,1617691437,16.17,108.21,4750,46,273,8880DC,DAD,SGN,VJC621,3968,A320,VJ621,2021-04-06,13:43:57
59,1617691504,16.18,108.3,8675,88,278,8880DC,DAD,SGN,VJC621,3328,A320,VJ621,2021-04-06,13:45:04
50,1617691565,16.13,108.35,10850,174,315,8880DC,DAD,SGN,VJC621,1472,A320,VJ621,2021-04-06,13:46:05
33,1617691629,16.03,108.36,12775,176,361,8880DC,DAD,SGN,VJC621,2368,A320,VJ621,2021-04-06,13:47:09
58,1617691686,15.93,108.37,15000,176,374,8880DC,DAD,SGN,VJC621,2240,A320,VJ621,2021-04-06,13:48:06
2,1617691744,15.82,108.38,16950,176,388,8880DC,DAD,SGN,VJC621,2176,A320,VJ621,2021-04-06,13:49:04
42,1617691802,15.72,108.38,18500,176,413,8880DC,DAD,SGN,VJC621,320,A320,VJ621,2021-04-06,13:50:02
38,1617691858,15.61,108.39,20200,180,422,8880DC,DAD,SGN,VJC621,2112,A320,VJ621,2021-04-06,13:50:58
31,1617691925,15.47,108.38,21825,179,435,8880DC,DAD,SGN,VJC621,1472,A320,VJ621,2021-04-06,13:52:05
1,1617691983,15.36,108.39,23175,179,444,8880DC,DAD,SGN,VJC621,1024,A320,VJ621,2021-04-06,13:53:03
61,1617692044,15.23,108.39,24425,180,455,8880DC,DAD,SGN,VJC621,1088,A320,VJ621,2021-04-06,13:54:04
14,1617692102,15.1,108.39,25550,179,464,8880DC,DAD,SGN,VJC621,1472,A320,VJ621,2021-04-06,13:55:02
63,1617692160,14.98,108.39,26725,179,469,8880DC,DAD,SGN,VJC621,1728,A320,VJ621,2021-04-06,13:56:00
28,1617692219,14.85,108.39,27600,179,479,8880DC,DAD,SGN,VJC621,704,A320,VJ621,2021-04-06,13:56:59
53,1617692279,14.71,108.39,28975,179,476,8880DC,DAD,SGN,VJC621,1472,A320,VJ621,2021-04-06,13:57:59
45,1617692345,14.57,108.39,30000,179,486,8880DC,DAD,SGN,VJC621,1216,A320,VJ621,2021-04-06,13:59:05
11,1617692404,14.44,108.39,31700,179,473,8880DC,DAD,SGN,VJC621,1664,A320,VJ621,2021-04-06,14:00:04
51,1617692465,14.3,108.39,33050,179,471,8880DC,DAD,SGN,VJC621,1344,A320,VJ621,2021-04-06,14:01:05
16,1617692526,14.17,108.39,33925,179,481,8880DC,DAD,SGN,VJC621,704,A320,VJ621,2021-04-06,14:02:06
3,1617692584,14.04,108.4,34000,179,481,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:03:04
26,1617692647,13.9,108.4,34000,179,482,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:04:07
32,1617692708,13.76,108.4,34000,179,481,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:05:08
44,1617692765,13.63,108.4,34000,179,480,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:06:05
30,1617692826,13.5,108.4,34000,179,480,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:07:06
18,1617692879,13.38,108.4,34000,189,481,8880DC,DAD,SGN,VJC621,128,A320,VJ621,2021-04-06,14:07:59
6,1617692949,13.22,108.37,34000,190,481,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:09:09
57,1617693011,13.09,108.34,34000,190,481,8880DC,DAD,SGN,VJC621,64,A320,VJ621,2021-04-06,14:10:11
56,1617693070,12.96,108.31,34000,190,480,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:11:10
12,1617693134,12.82,108.29,34025,190,480,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:12:14
34,1617693196,12.68,108.26,34000,190,479,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:13:16
36,1617693259,12.54,108.23,33975,190,478,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:14:19
24,1617693319,12.41,108.21,33900,190,478,8880DC,DAD,SGN,VJC621,-512,A320,VJ621,2021-04-06,14:15:19
55,1617693377,12.29,108.18,33425,190,483,8880DC,DAD,SGN,VJC621,-576,A320,VJ621,2021-04-06,14:16:17
19,1617693440,12.15,108.15,32900,190,486,8880DC,DAD,SGN,VJC621,-512,A320,VJ621,2021-04-06,14:17:20
43,1617693498,12.02,108.13,32425,193,488,8880DC,DAD,SGN,VJC621,-576,A320,VJ621,2021-04-06,14:18:18
49,1617693559,11.89,108.08,31575,207,483,8880DC,DAD,SGN,VJC621,-1536,A320,VJ621,2021-04-06,14:19:19
7,1617693620,11.78,108.0,29950,218,470,8880DC,DAD,SGN,VJC621,-2048,A320,VJ621,2021-04-06,14:20:20
22,1617693672,11.69,107.93,28100,218,446,8880DC,DAD,SGN,VJC621,-2240,A320,VJ621,2021-04-06,14:21:12
17,1617693733,11.6,107.85,25700,218,425,8880DC,DAD,SGN,VJC621,-2112,A320,VJ621,2021-04-06,14:22:13
29,1617693797,11.5,107.78,23375,218,403,8880DC,DAD,SGN,VJC621,-2688,A320,VJ621,2021-04-06,14:23:17
5,1617693849,11.42,107.72,21850,218,391,8880DC,DAD,SGN,VJC621,-1664,A320,VJ621,2021-04-06,14:24:09
8,1617693910,11.34,107.65,20250,218,380,8880DC,DAD,SGN,VJC621,-1600,A320,VJ621,2021-04-06,14:25:10
67,1617693971,11.25,107.58,18650,218,366,8880DC,DAD,SGN,VJC621,-1664,A320,VJ621,2021-04-06,14:26:11
10,1617694029,11.18,107.52,17800,218,356,8880DC,DAD,SGN,VJC621,-704,A320,VJ621,2021-04-06,14:27:09
64,1617694085,11.11,107.47,17325,218,317,8880DC,DAD,SGN,VJC621,-448,A320,VJ621,2021-04-06,14:28:05
13,1617694148,11.04,107.41,16425,218,303,8880DC,DAD,SGN,VJC621,-960,A320,VJ621,2021-04-06,14:29:08
20,1617694208,11.0,107.34,15425,253,306,8880DC,DAD,SGN,VJC621,-1088,A320,VJ621,2021-04-06,14:30:08
35,1617694263,10.97,107.26,14450,241,314,8880DC,DAD,SGN,VJC621,-1792,A320,VJ621,2021-04-06,14:31:03
4,1617694328,10.89,107.24,12975,172,280,8880DC,DAD,SGN,VJC621,-1472,A320,VJ621,2021-04-06,14:32:08
40,1617694387,10.82,107.23,11600,189,283,8880DC,DAD,SGN,VJC621,-1408,A320,VJ621,2021-04-06,14:33:07
54,1617694451,10.75,107.19,9675,254,287,8880DC,DAD,SGN,VJC621,-1856,A320,VJ621,2021-04-06,14:34:11
60,1617694509,10.77,107.12,8175,294,260,8880DC,DAD,SGN,VJC621,-1856,A320,VJ621,2021-04-06,14:35:09
25,1617694573,10.81,107.05,5725,294,260,8880DC,DAD,SGN,VJC621,-1728,A320,VJ621,2021-04-06,14:36:13
27,1617694637,10.84,106.98,3900,294,263,8880DC,DAD,SGN,VJC621,-704,A320,VJ621,2021-04-06,14:37:17
46,1617694691,10.86,106.92,2950,294,258,8880DC,DAD,SGN,VJC621,-832,A320,VJ621,2021-04-06,14:38:11
41,1617694754,10.88,106.85,2525,279,226,8880DC,DAD,SGN,VJC621,-320,A320,VJ621,2021-04-06,14:39:14
62,1617694813,10.87,106.79,2250,249,204,8880DC,DAD,SGN,VJC621,-256,A320,VJ621,2021-04-06,14:40:13
15,1617694867,10.86,106.75,1800,249,156,8880DC,DAD,SGN,VJC621,-640,A320,VJ621,2021-04-06,14:41:07
52,1617694922,10.84,106.71,1175,248,132,8880DC,DAD,SGN,VJC621,-704,A320,VJ621,2021-04-06,14:42:02
21,1617694986,10.83,106.68,450,249,132,8880DC,DAD,SGN,VJC621,-768,A320,VJ621,2021-04-06,14:43:06
9,1617695042,10.82,106.65,0,247,55,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:44:02
0,1617695090,10.82,106.64,0,208,12,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:44:50
65,1617695172,10.81,106.64,0,135,10,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:46:12
48,1617695234,10.81,106.65,0,67,15,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:47:14
23,1617695290,10.81,106.65,0,67,11,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:48:10
39,1617695363,10.81,106.65,0,160,1,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:49:23
37,1617695391,10.81,106.65,0,313,0,8880DC,DAD,SGN,VJC621,0,A320,VJ621,2021-04-06,14:49:51
