,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1617672995,20.44,106.73,11775,168,362,888128,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-06,08:36:35
51,1617673066,20.34,106.76,12000,168,366,888128,HPH,SGN,VJC273,1536,A321,VJ273,2021-04-06,08:37:46
2,1617673120,20.23,106.78,15575,168,382,888128,HPH,SGN,VJC273,1472,A321,VJ273,2021-04-06,08:38:40
3,1617673157,20.17,106.79,17000,168,376,888128,HPH,SGN,VJC273,2304,A321,VJ273,2021-04-06,08:39:17
30,1617673219,20.06,106.81,18875,168,377,888128,HPH,SGN,VJC273,640,A321,VJ273,2021-04-06,08:40:19
9,1617673277,19.96,106.84,19550,168,409,888128,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-06,08:41:17
82,1617673354,19.82,106.86,20100,182,414,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,08:42:34
53,1617673411,19.7,106.9,22200,163,434,888128,HPH,SGN,VJC273,1216,A321,VJ273,2021-04-06,08:43:31
85,1617673474,19.6,106.93,22200,163,434,888128,HPH,SGN,VJC273,1216,A321,VJ273,2021-04-06,08:44:34
16,1617673534,19.5,106.96,22200,163,434,888128,HPH,SGN,VJC273,1216,A321,VJ273,2021-04-06,08:45:34
68,1617673577,19.37,107.0,25225,163,457,888128,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-06,08:46:17
98,1617673662,19.22,107.05,25225,163,457,888128,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-06,08:47:42
94,1617673722,19.12,107.08,25225,163,457,888128,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-06,08:48:42
92,1617673778,18.96,107.14,28150,160,469,888128,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-06,08:49:38
79,1617673838,18.86,107.18,28150,160,469,888128,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-06,08:50:38
54,1617673906,18.7,107.24,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:51:46
74,1617673966,18.6,107.28,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:52:46
70,1617674026,18.49,107.32,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:53:46
34,1617674098,18.36,107.37,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:54:58
15,1617674146,18.28,107.4,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:55:46
29,1617674206,18.17,107.44,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:56:46
41,1617674278,18.02,107.5,30550,160,472,888128,HPH,SGN,VJC273,704,A321,VJ273,2021-04-06,08:57:58
24,1617674316,17.85,107.55,32000,160,471,888128,HPH,SGN,VJC273,64,A321,VJ273,2021-04-06,08:58:36
71,1617674394,17.69,107.61,32000,160,472,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,08:59:54
39,1617674454,17.59,107.65,32000,160,472,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:00:54
26,1617674502,17.51,107.68,32000,160,472,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:01:42
86,1617674551,17.36,107.73,32000,160,469,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:02:31
7,1617674638,17.2,107.79,31975,160,470,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:03:58
66,1617674673,17.11,107.82,32000,160,473,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:04:33
60,1617674741,16.97,107.87,32025,160,474,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:05:41
59,1617674812,16.82,107.92,32000,160,475,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:06:52
61,1617674867,16.71,107.96,32000,166,473,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:07:47
58,1617674926,16.58,107.98,32000,172,472,888128,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-06,09:08:46
1,1617674992,16.44,108.0,31975,172,471,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:09:52
55,1617675053,16.3,108.02,31975,172,473,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:10:53
73,1617675112,16.17,108.03,32000,172,473,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:11:52
76,1617675169,16.05,108.05,32000,172,473,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:12:49
78,1617675237,15.9,108.07,32025,172,473,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:13:57
11,1617675292,15.78,108.09,32000,172,474,888128,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-06,09:14:52
93,1617675352,15.65,108.1,31975,172,475,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:15:52
38,1617675414,15.51,108.12,32000,172,476,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:16:54
44,1617675471,15.39,108.14,32000,172,477,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:17:51
62,1617675532,15.25,108.15,32000,172,477,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:18:52
80,1617675581,15.15,108.17,32000,172,477,888128,HPH,SGN,VJC273,64,A321,VJ273,2021-04-06,09:19:41
32,1617675646,15.0,108.18,32025,181,478,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:20:46
18,1617675708,14.87,108.17,32000,181,477,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:21:48
96,1617675768,14.73,108.17,31975,181,477,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:22:48
83,1617675829,14.6,108.17,32000,181,478,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:23:49
81,1617675881,14.48,108.16,32000,181,478,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:24:41
36,1617675945,14.34,108.16,32000,181,478,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:25:45
12,1617676000,14.22,108.16,32000,181,479,888128,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-06,09:26:40
14,1617676058,14.09,108.16,32000,181,479,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:27:38
49,1617676120,13.95,108.15,32000,181,479,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:28:40
75,1617676181,13.81,108.15,32000,181,480,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:29:41
99,1617676245,13.67,108.15,32000,181,481,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:30:45
63,1617676310,13.53,108.14,32000,181,482,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:31:50
48,1617676369,13.4,108.14,32000,181,483,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:32:49
23,1617676414,13.29,108.14,32025,181,483,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:33:34
17,1617676483,13.14,108.13,31550,181,482,888128,HPH,SGN,VJC273,-960,A321,VJ273,2021-04-06,09:34:43
100,1617676547,13.0,108.13,30550,181,482,888128,HPH,SGN,VJC273,-960,A321,VJ273,2021-04-06,09:35:47
65,1617676600,12.88,108.13,29700,181,480,888128,HPH,SGN,VJC273,-960,A321,VJ273,2021-04-06,09:36:40
64,1617676670,12.72,108.12,28575,181,474,888128,HPH,SGN,VJC273,-960,A321,VJ273,2021-04-06,09:37:50
47,1617676731,12.59,108.12,28000,184,463,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:38:51
37,1617676789,12.47,108.08,28000,209,463,888128,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-06,09:39:49
45,1617676847,12.36,108.01,28000,208,464,888128,HPH,SGN,VJC273,0,A321,VJ273,2021-04-06,09:40:47
4,1617676905,12.26,107.95,27850,209,467,888128,HPH,SGN,VJC273,-768,A321,VJ273,2021-04-06,09:41:45
6,1617676973,12.12,107.88,26725,208,487,888128,HPH,SGN,VJC273,-896,A321,VJ273,2021-04-06,09:42:53
91,1617677030,12.01,107.81,25800,209,480,888128,HPH,SGN,VJC273,-960,A321,VJ273,2021-04-06,09:43:50
90,1617677095,11.89,107.74,24775,209,470,888128,HPH,SGN,VJC273,-1024,A321,VJ273,2021-04-06,09:44:55
