,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1617681773,21.22,105.8,0,222,3,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:02:53
49,1617681829,21.22,105.8,0,272,3,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:03:49
67,1617681888,21.22,105.8,0,89,0,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:04:48
69,1617681949,21.22,105.8,0,271,0,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:05:49
87,1617682008,21.22,105.8,0,286,8,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:06:48
31,1617682069,21.22,105.8,0,286,19,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:07:49
2,1617682133,21.22,105.79,0,286,17,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:08:53
50,1617682189,21.22,105.79,0,16,2,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:09:49
119,1617682242,21.22,105.79,0,16,0,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:10:42
28,1617682300,21.22,105.79,0,16,3,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:11:40
62,1617682362,21.22,105.79,0,103,0,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:12:42
24,1617682423,21.22,105.79,0,257,0,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:13:43
10,1617682482,21.22,105.79,0,76,0,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:14:42
121,1617682540,21.22,105.79,0,16,9,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:15:40
115,1617682605,21.22,105.79,0,106,8,888139,HAN,SGN,HVN211,0,A359,VN211,2021-04-06,11:16:45
38,1617682665,21.22,105.82,575,107,155,888139,HAN,SGN,HVN211,2688,A359,VN211,2021-04-06,11:17:45
70,1617682723,21.2,105.87,1875,107,240,888139,HAN,SGN,HVN211,1088,A359,VN211,2021-04-06,11:18:43
20,1617682780,21.18,105.94,4625,106,263,888139,HAN,SGN,HVN211,2944,A359,VN211,2021-04-06,11:19:40
36,1617682841,21.14,106.0,8050,161,256,888139,HAN,SGN,HVN211,2240,A359,VN211,2021-04-06,11:20:41
19,1617682908,21.06,106.03,10400,159,301,888139,HAN,SGN,HVN211,768,A359,VN211,2021-04-06,11:21:48
15,1617682966,20.98,106.06,10900,160,340,888139,HAN,SGN,HVN211,960,A359,VN211,2021-04-06,11:22:46
118,1617683026,20.88,106.1,14000,160,360,888139,HAN,SGN,HVN211,2560,A359,VN211,2021-04-06,11:23:46
45,1617683091,20.77,106.14,16050,160,377,888139,HAN,SGN,HVN211,2688,A359,VN211,2021-04-06,11:24:51
8,1617683150,20.68,106.18,17900,160,386,888139,HAN,SGN,HVN211,1088,A359,VN211,2021-04-06,11:25:50
55,1617683206,20.58,106.22,19075,160,407,888139,HAN,SGN,HVN211,1408,A359,VN211,2021-04-06,11:26:46
90,1617683275,20.46,106.26,21000,160,414,888139,HAN,SGN,HVN211,1408,A359,VN211,2021-04-06,11:27:55
