,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617700630,8.97,106.63,6500,353,178,8881BB,VCS,SGN,VFC8068,896,AT7,VN8068,2021-04-06,16:17:10
31,1617700688,9.03,106.63,7900,356,138,8881BB,VCS,SGN,VFC8068,896,AT7,VN8068,2021-04-06,16:18:08
28,1617700747,9.08,106.63,8650,3,171,8881BB,VCS,SGN,VFC8068,768,AT7,VN8068,2021-04-06,16:19:07
14,1617700810,9.12,106.63,8650,3,171,8881BB,VCS,SGN,VFC8068,768,AT7,VN8068,2021-04-06,16:20:10
0,1617700876,9.2,106.63,10325,172,148,8881BB,VCS,SGN,VFC8068,768,AT7,VN8068,2021-04-06,16:21:16
19,1617700930,9.25,106.63,10900,2,101,8881BB,VCS,SGN,VFC8068,576,AT7,VN8068,2021-04-06,16:22:10
35,1617700997,9.31,106.63,11625,342,157,8881BB,VCS,SGN,VFC8068,704,AT7,VN8068,2021-04-06,16:23:17
1,1617701065,9.37,106.63,12400,4,156,8881BB,VCS,SGN,VFC8068,640,AT7,VN8068,2021-04-06,16:24:25
2,1617701119,9.42,106.63,12950,4,141,8881BB,VCS,SGN,VFC8068,448,AT7,VN8068,2021-04-06,16:25:19
21,1617701175,9.47,106.63,13350,3,212,8881BB,VCS,SGN,VFC8068,576,AT7,VN8068,2021-04-06,16:26:15
7,1617701239,9.53,106.63,14025,1,177,8881BB,VCS,SGN,VFC8068,576,AT7,VN8068,2021-04-06,16:27:19
32,1617701305,9.6,106.63,14625,2,174,8881BB,VCS,SGN,VFC8068,512,AT7,VN8068,2021-04-06,16:28:25
27,1617701356,9.65,106.63,15000,2,193,8881BB,VCS,SGN,VFC8068,192,AT7,VN8068,2021-04-06,16:29:16
15,1617701421,9.71,106.63,15000,7,225,8881BB,VCS,SGN,VFC8068,64,AT7,VN8068,2021-04-06,16:30:21
5,1617701485,9.78,106.63,15000,2,246,8881BB,VCS,SGN,VFC8068,0,AT7,VN8068,2021-04-06,16:31:25
22,1617701540,9.84,106.63,15000,359,221,8881BB,VCS,SGN,VFC8068,-64,AT7,VN8068,2021-04-06,16:32:20
11,1617701605,9.92,106.63,15000,1,110,8881BB,VCS,SGN,VFC8068,-64,AT7,VN8068,2021-04-06,16:33:25
13,1617701661,9.98,106.63,15000,359,250,8881BB,VCS,SGN,VFC8068,-128,AT7,VN8068,2021-04-06,16:34:21
34,1617701720,10.06,106.63,14425,4,221,8881BB,VCS,SGN,VFC8068,-576,AT7,VN8068,2021-04-06,16:35:20
38,1617701779,10.13,106.64,13850,22,256,8881BB,VCS,SGN,VFC8068,-512,AT7,VN8068,2021-04-06,16:36:19
10,1617701841,10.2,106.67,13050,22,250,8881BB,VCS,SGN,VFC8068,-896,AT7,VN8068,2021-04-06,16:37:21
30,1617701903,10.28,106.7,12225,22,249,8881BB,VCS,SGN,VFC8068,-832,AT7,VN8068,2021-04-06,16:38:23
24,1617701968,10.36,106.74,11375,24,323,8881BB,VCS,SGN,VFC8068,-832,AT7,VN8068,2021-04-06,16:39:28
12,1617702029,10.42,106.77,10550,27,325,8881BB,VCS,SGN,VFC8068,-704,AT7,VN8068,2021-04-06,16:40:29
20,1617702088,10.48,106.79,9850,30,218,8881BB,VCS,SGN,VFC8068,-640,AT7,VN8068,2021-04-06,16:41:28
39,1617702145,10.53,106.82,9200,23,184,8881BB,VCS,SGN,VFC8068,-704,AT7,VN8068,2021-04-06,16:42:25
16,1617702208,10.59,106.84,8450,23,180,8881BB,VCS,SGN,VFC8068,-704,AT7,VN8068,2021-04-06,16:43:28
25,1617702267,10.65,106.87,8150,34,134,8881BB,VCS,SGN,VFC8068,0,AT7,VN8068,2021-04-06,16:44:27
9,1617702321,10.69,106.89,7925,26,253,8881BB,VCS,SGN,VFC8068,-320,AT7,VN8068,2021-04-06,16:45:21
26,1617702389,10.74,106.91,7425,24,203,8881BB,VCS,SGN,VFC8068,-576,AT7,VN8068,2021-04-06,16:46:29
37,1617702449,10.79,106.94,6825,28,149,8881BB,VCS,SGN,VFC8068,-768,AT7,VN8068,2021-04-06,16:47:29
6,1617702503,10.83,106.96,6050,3,168,8881BB,VCS,SGN,VFC8068,-960,AT7,VN8068,2021-04-06,16:48:23
23,1617702561,10.88,106.94,5075,310,285,8881BB,VCS,SGN,VFC8068,-960,AT7,VN8068,2021-04-06,16:49:21
33,1617702617,10.89,106.89,4400,282,188,8881BB,VCS,SGN,VFC8068,-704,AT7,VN8068,2021-04-06,16:50:17
4,1617702676,10.89,106.83,3525,257,215,8881BB,VCS,SGN,VFC8068,-1216,AT7,VN8068,2021-04-06,16:51:16
8,1617702734,10.87,106.78,2525,250,138,8881BB,VCS,SGN,VFC8068,-896,AT7,VN8068,2021-04-06,16:52:14
29,1617702792,10.85,106.74,1675,249,118,8881BB,VCS,SGN,VFC8068,-896,AT7,VN8068,2021-04-06,16:53:12
40,1617702858,10.84,106.7,975,248,110,8881BB,VCS,SGN,VFC8068,-512,AT7,VN8068,2021-04-06,16:54:18
36,1617702919,10.83,106.67,350,246,110,8881BB,VCS,SGN,VFC8068,-640,AT7,VN8068,2021-04-06,16:55:19
17,1617702970,10.82,106.65,150,248,110,8881BB,VCS,SGN,VFC8068,-256,AT7,VN8068,2021-04-06,16:56:10
3,1617702982,10.82,106.64,150,248,110,8881BB,VCS,SGN,VFC8068,-256,AT7,VN8068,2021-04-06,16:56:22
