,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617674017,11.72,108.34,10025,296,292,8880D5,DLI,SGN,HVN1381,1536,A321,VN1381,2021-04-06,08:53:37
9,1617674090,11.74,108.24,10950,270,357,8880D5,DLI,SGN,HVN1381,1088,A321,VN1381,2021-04-06,08:54:50
3,1617674148,11.66,108.14,13925,234,400,8880D5,DLI,SGN,HVN1381,1280,A321,VN1381,2021-04-06,08:55:48
7,1617674193,11.6,108.07,14025,232,440,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,08:56:33
12,1617674276,11.5,107.94,14025,232,438,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,08:57:56
5,1617674332,11.43,107.84,14025,232,439,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,08:58:52
22,1617674390,11.37,107.74,13925,238,433,8880D5,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-06,08:59:50
11,1617674453,11.31,107.64,11625,238,401,8880D5,DLI,SGN,HVN1381,-3328,A321,VN1381,2021-04-06,09:00:53
6,1617674507,11.26,107.55,9700,239,378,8880D5,DLI,SGN,HVN1381,-1152,A321,VN1381,2021-04-06,09:01:47
27,1617674573,11.2,107.45,7300,243,356,8880D5,DLI,SGN,HVN1381,-2496,A321,VN1381,2021-04-06,09:02:53
1,1617674637,11.16,107.36,5875,242,354,8880D5,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-06,09:03:57
20,1617674693,11.11,107.27,5125,242,351,8880D5,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-06,09:04:53
17,1617674748,11.07,107.19,5025,242,351,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:05:48
16,1617674810,11.03,107.1,4675,242,346,8880D5,DLI,SGN,HVN1381,-1536,A321,VN1381,2021-04-06,09:06:50
18,1617674868,10.99,107.02,3550,242,313,8880D5,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-06,09:07:48
15,1617674929,10.95,106.95,3075,242,288,8880D5,DLI,SGN,HVN1381,-320,A321,VN1381,2021-04-06,09:08:49
0,1617674993,10.91,106.87,2525,236,253,8880D5,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-06,09:09:53
14,1617675052,10.88,106.81,2050,249,229,8880D5,DLI,SGN,HVN1381,-448,A321,VN1381,2021-04-06,09:10:52
23,1617675112,10.86,106.76,1975,249,178,8880D5,DLI,SGN,HVN1381,-448,A321,VN1381,2021-04-06,09:11:52
24,1617675173,10.85,106.72,1100,249,151,8880D5,DLI,SGN,HVN1381,-576,A321,VN1381,2021-04-06,09:12:53
25,1617675237,10.83,106.68,300,249,146,8880D5,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-06,09:13:57
2,1617675297,10.82,106.65,0,247,35,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:14:57
28,1617675349,10.81,106.64,0,160,14,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:15:49
10,1617675409,10.81,106.65,0,95,19,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:16:49
13,1617675473,10.81,106.65,0,70,24,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:17:53
19,1617675530,10.82,106.66,0,70,12,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:18:50
26,1617675577,10.81,106.66,0,185,15,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:19:37
4,1617675636,10.81,106.66,0,180,14,8880D5,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-06,09:20:36
