,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617695098,12.01,108.78,18275,239,402,8881AA,CXR,SGN,VJC699,2432,A321,VJ699,2021-04-06,14:44:58
31,1617695174,11.94,108.67,19100,239,408,8881AA,CXR,SGN,VJC699,2816,A321,VJ699,2021-04-06,14:46:14
23,1617695238,11.87,108.55,21950,239,438,8881AA,CXR,SGN,VJC699,448,A321,VJ699,2021-04-06,14:47:18
15,1617695294,11.81,108.45,22000,239,439,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,14:48:14
21,1617695361,11.74,108.33,22000,234,440,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,14:49:21
20,1617695425,11.66,108.22,22000,234,441,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,14:50:25
5,1617695480,11.6,108.13,22000,234,443,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,14:51:20
24,1617695535,11.53,108.03,21950,234,441,8881AA,CXR,SGN,VJC699,-704,A321,VJ699,2021-04-06,14:52:15
22,1617695591,11.47,107.94,21125,234,408,8881AA,CXR,SGN,VJC699,-896,A321,VJ699,2021-04-06,14:53:11
29,1617695651,11.4,107.85,20175,234,396,8881AA,CXR,SGN,VJC699,-1088,A321,VJ699,2021-04-06,14:54:11
10,1617695715,11.34,107.75,19125,234,387,8881AA,CXR,SGN,VJC699,-896,A321,VJ699,2021-04-06,14:55:15
27,1617695779,11.27,107.66,18000,234,393,8881AA,CXR,SGN,VJC699,-960,A321,VJ699,2021-04-06,14:56:19
13,1617695835,11.21,107.58,16650,235,375,8881AA,CXR,SGN,VJC699,-2368,A321,VJ699,2021-04-06,14:57:15
9,1617695897,11.16,107.48,13900,246,384,8881AA,CXR,SGN,VJC699,-2624,A321,VJ699,2021-04-06,14:58:17
11,1617695953,11.13,107.39,12200,246,368,8881AA,CXR,SGN,VJC699,-1728,A321,VJ699,2021-04-06,14:59:13
1,1617696007,11.09,107.3,10875,246,345,8881AA,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-06,15:00:07
14,1617696073,11.05,107.21,9750,246,310,8881AA,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-06,15:01:13
12,1617696137,11.01,107.13,8200,246,296,8881AA,CXR,SGN,VJC699,-768,A321,VJ699,2021-04-06,15:02:17
3,1617696192,10.99,107.06,7025,246,283,8881AA,CXR,SGN,VJC699,-1280,A321,VJ699,2021-04-06,15:03:12
30,1617696257,10.95,106.98,5775,246,264,8881AA,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-06,15:04:17
19,1617696316,10.93,106.92,5050,246,239,8881AA,CXR,SGN,VJC699,-896,A321,VJ699,2021-04-06,15:05:16
26,1617696380,10.9,106.86,3800,244,218,8881AA,CXR,SGN,VJC699,-1536,A321,VJ699,2021-04-06,15:06:20
17,1617696435,10.88,106.81,2925,248,201,8881AA,CXR,SGN,VJC699,-1152,A321,VJ699,2021-04-06,15:07:15
18,1617696495,10.86,106.76,2025,248,157,8881AA,CXR,SGN,VJC699,-704,A321,VJ699,2021-04-06,15:08:15
6,1617696555,10.85,106.72,1250,248,141,8881AA,CXR,SGN,VJC699,-576,A321,VJ699,2021-04-06,15:09:15
8,1617696611,10.83,106.69,625,248,139,8881AA,CXR,SGN,VJC699,-576,A321,VJ699,2021-04-06,15:10:11
7,1617696677,10.82,106.65,0,247,74,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:11:17
32,1617696740,10.81,106.64,0,160,15,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:12:20
25,1617696804,10.81,106.65,0,101,15,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:13:24
28,1617696864,10.81,106.65,0,70,14,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:14:24
4,1617696921,10.81,106.65,0,70,16,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:15:21
16,1617696980,10.81,106.65,0,241,0,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:16:20
2,1617696997,10.81,106.65,0,60,0,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-06,15:16:37
