,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1617710202,16.17,108.2,4800,35,241,888196,DAD,SGN,HVN125,3264,A21N,VN125,2021-04-06,18:56:42
12,1617710262,16.16,108.26,7275,155,262,888196,DAD,SGN,HVN125,1408,A21N,VN125,2021-04-06,18:57:42
54,1617710326,16.08,108.28,10025,167,287,888196,DAD,SGN,HVN125,2496,A21N,VN125,2021-04-06,18:58:46
30,1617710381,16.0,108.3,11300,169,339,888196,DAD,SGN,HVN125,1152,A21N,VN125,2021-04-06,18:59:41
21,1617710442,15.9,108.32,12675,169,384,888196,DAD,SGN,HVN125,2496,A21N,VN125,2021-04-06,19:00:42
51,1617710500,15.79,108.33,14750,171,394,888196,DAD,SGN,HVN125,1984,A21N,VN125,2021-04-06,19:01:40
24,1617710561,15.68,108.35,17850,171,377,888196,DAD,SGN,HVN125,3456,A21N,VN125,2021-04-06,19:02:41
3,1617710621,15.58,108.37,20425,170,368,888196,DAD,SGN,HVN125,1664,A21N,VN125,2021-04-06,19:03:41
44,1617710685,15.47,108.38,21525,179,401,888196,DAD,SGN,HVN125,704,A21N,VN125,2021-04-06,19:04:45
56,1617710737,15.37,108.38,22000,185,433,888196,DAD,SGN,HVN125,576,A21N,VN125,2021-04-06,19:05:37
45,1617710805,15.23,108.36,22600,185,466,888196,DAD,SGN,HVN125,512,A21N,VN125,2021-04-06,19:06:45
4,1617710858,15.11,108.35,23450,185,474,888196,DAD,SGN,HVN125,1024,A21N,VN125,2021-04-06,19:07:38
34,1617710922,14.97,108.34,24375,185,483,888196,DAD,SGN,HVN125,1088,A21N,VN125,2021-04-06,19:08:42
1,1617710978,14.84,108.33,25275,185,485,888196,DAD,SGN,HVN125,832,A21N,VN125,2021-04-06,19:09:38
53,1617711041,14.7,108.31,26525,185,484,888196,DAD,SGN,HVN125,1216,A21N,VN125,2021-04-06,19:10:41
8,1617711105,14.56,108.3,28225,185,471,888196,DAD,SGN,HVN125,1344,A21N,VN125,2021-04-06,19:11:45
7,1617711159,14.44,108.29,29325,185,473,888196,DAD,SGN,HVN125,768,A21N,VN125,2021-04-06,19:12:39
38,1617711205,14.34,108.28,29875,185,483,888196,DAD,SGN,HVN125,1472,A21N,VN125,2021-04-06,19:13:25
17,1617711278,14.18,108.26,30000,185,478,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:14:38
16,1617711318,14.09,108.26,30000,185,478,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:15:18
32,1617711382,13.95,108.24,30000,185,482,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:16:22
61,1617711449,13.8,108.23,30025,185,483,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:17:29
15,1617711513,13.66,108.21,30000,185,481,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:18:33
55,1617711570,13.53,108.2,30000,185,482,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:19:30
36,1617711628,13.4,108.19,30000,185,480,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:20:28
33,1617711687,13.27,108.18,29900,185,475,888196,DAD,SGN,HVN125,-512,A21N,VN125,2021-04-06,19:21:27
5,1617711750,13.13,108.17,29425,185,476,888196,DAD,SGN,HVN125,-512,A21N,VN125,2021-04-06,19:22:30
9,1617711812,12.99,108.15,28925,185,477,888196,DAD,SGN,HVN125,-384,A21N,VN125,2021-04-06,19:23:32
40,1617711877,12.85,108.14,28400,185,476,888196,DAD,SGN,HVN125,-512,A21N,VN125,2021-04-06,19:24:37
52,1617711920,12.76,108.13,28050,185,476,888196,DAD,SGN,HVN125,-512,A21N,VN125,2021-04-06,19:25:20
42,1617711978,12.63,108.12,28000,180,479,888196,DAD,SGN,HVN125,0,A21N,VN125,2021-04-06,19:26:18
19,1617712060,12.44,108.12,27775,181,477,888196,DAD,SGN,HVN125,-384,A21N,VN125,2021-04-06,19:27:40
