,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617685267,16.07,108.2,1200,355,167,88805C,DAD,SGN,HVN7129,2624,A321,VN7129,2021-04-06,12:01:07
37,1617685329,16.13,108.2,3125,357,242,88805C,DAD,SGN,HVN7129,2752,A321,VN7129,2021-04-06,12:02:09
51,1617685387,16.18,108.23,6150,86,239,88805C,DAD,SGN,HVN7129,2752,A321,VN7129,2021-04-06,12:03:07
23,1617685448,16.13,108.27,8950,168,259,88805C,DAD,SGN,HVN7129,1664,A321,VN7129,2021-04-06,12:04:08
60,1617685499,16.06,108.28,10725,167,295,88805C,DAD,SGN,HVN7129,1216,A321,VN7129,2021-04-06,12:04:59
22,1617685557,15.97,108.3,12125,168,348,88805C,DAD,SGN,HVN7129,2752,A321,VN7129,2021-04-06,12:05:57
70,1617685614,15.88,108.32,13975,168,366,88805C,DAD,SGN,HVN7129,320,A321,VN7129,2021-04-06,12:06:54
41,1617685678,15.77,108.35,16350,168,380,88805C,DAD,SGN,HVN7129,2048,A321,VN7129,2021-04-06,12:07:58
19,1617685736,15.67,108.37,18325,168,392,88805C,DAD,SGN,HVN7129,2176,A321,VN7129,2021-04-06,12:08:56
55,1617685800,15.55,108.39,20475,178,399,88805C,DAD,SGN,HVN7129,2304,A321,VN7129,2021-04-06,12:10:00
16,1617685858,15.45,108.36,21700,186,420,88805C,DAD,SGN,HVN7129,1536,A321,VN7129,2021-04-06,12:10:58
63,1617685910,15.35,108.36,22875,180,432,88805C,DAD,SGN,HVN7129,1408,A321,VN7129,2021-04-06,12:11:50
36,1617685980,15.2,108.36,24700,180,438,88805C,DAD,SGN,HVN7129,1728,A321,VN7129,2021-04-06,12:13:00
32,1617686037,15.09,108.36,26025,180,444,88805C,DAD,SGN,HVN7129,1152,A321,VN7129,2021-04-06,12:13:57
7,1617686103,14.95,108.36,26925,179,463,88805C,DAD,SGN,HVN7129,960,A321,VN7129,2021-04-06,12:15:03
25,1617686161,14.82,108.36,27675,179,477,88805C,DAD,SGN,HVN7129,1088,A321,VN7129,2021-04-06,12:16:01
1,1617686228,14.67,108.36,28750,180,484,88805C,DAD,SGN,HVN7129,896,A321,VN7129,2021-04-06,12:17:08
54,1617686293,14.52,108.36,29650,180,493,88805C,DAD,SGN,HVN7129,576,A321,VN7129,2021-04-06,12:18:13
24,1617686352,14.39,108.35,30875,186,489,88805C,DAD,SGN,HVN7129,1024,A321,VN7129,2021-04-06,12:19:12
62,1617686409,14.26,108.34,31925,187,489,88805C,DAD,SGN,HVN7129,1280,A321,VN7129,2021-04-06,12:20:09
35,1617686473,14.12,108.32,33325,187,483,88805C,DAD,SGN,HVN7129,1344,A321,VN7129,2021-04-06,12:21:13
53,1617686532,13.99,108.3,34000,187,481,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:22:12
17,1617686591,13.86,108.28,33975,187,482,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:23:11
15,1617686652,13.72,108.26,33975,187,481,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:24:12
47,1617686715,13.58,108.25,33975,187,480,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:25:15
38,1617686781,13.44,108.23,33975,187,481,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:26:21
20,1617686836,13.31,108.21,34000,187,481,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:27:16
27,1617686892,13.19,108.19,34000,187,481,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:28:12
52,1617686957,13.05,108.17,34000,187,480,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:29:17
57,1617687011,12.93,108.16,34000,187,480,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:30:11
0,1617687077,12.78,108.14,34000,187,479,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:31:17
5,1617687135,12.65,108.12,34000,183,476,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:32:15
71,1617687187,12.54,108.12,33975,181,476,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:33:07
12,1617687256,12.39,108.12,33975,181,476,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:34:16
42,1617687317,12.25,108.11,33975,181,478,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:35:17
59,1617687371,12.13,108.11,34000,181,479,88805C,DAD,SGN,HVN7129,0,A321,VN7129,2021-04-06,12:36:11
