,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617672327,16.07,108.2,1500,355,159,8881A5,DAD,SGN,BAV151,1600,A20N,QH151,2021-04-06,08:25:27
10,1617672383,16.12,108.2,3600,358,237,8881A5,DAD,SGN,BAV151,2688,A20N,QH151,2021-04-06,08:26:23
29,1617672448,16.18,108.24,7475,89,264,8881A5,DAD,SGN,BAV151,4288,A20N,QH151,2021-04-06,08:27:28
63,1617672512,16.18,108.33,9700,88,279,8881A5,DAD,SGN,BAV151,3264,A20N,QH151,2021-04-06,08:28:32
6,1617672565,16.15,108.39,12750,150,289,8881A5,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-06,08:29:25
60,1617672620,16.06,108.39,13900,180,367,8881A5,DAD,SGN,BAV151,768,A20N,QH151,2021-04-06,08:30:20
43,1617672695,15.93,108.38,16525,181,385,8881A5,DAD,SGN,BAV151,2560,A20N,QH151,2021-04-06,08:31:35
31,1617672747,15.84,108.38,18625,181,399,8881A5,DAD,SGN,BAV151,512,A20N,QH151,2021-04-06,08:32:27
25,1617672819,15.69,108.38,19825,180,450,8881A5,DAD,SGN,BAV151,1600,A20N,QH151,2021-04-06,08:33:39
27,1617672878,15.57,108.38,21775,179,452,8881A5,DAD,SGN,BAV151,2496,A20N,QH151,2021-04-06,08:34:38
59,1617672933,15.45,108.38,22875,180,466,8881A5,DAD,SGN,BAV151,832,A20N,QH151,2021-04-06,08:35:33
54,1617673001,15.3,108.38,24175,179,479,8881A5,DAD,SGN,BAV151,448,A20N,QH151,2021-04-06,08:36:41
36,1617673062,15.16,108.38,25025,179,494,8881A5,DAD,SGN,BAV151,1216,A20N,QH151,2021-04-06,08:37:42
26,1617673118,15.04,108.38,26350,179,492,8881A5,DAD,SGN,BAV151,2432,A20N,QH151,2021-04-06,08:38:38
22,1617673177,14.9,108.38,27475,179,494,8881A5,DAD,SGN,BAV151,640,A20N,QH151,2021-04-06,08:39:37
50,1617673232,14.77,108.38,28325,179,500,8881A5,DAD,SGN,BAV151,1152,A20N,QH151,2021-04-06,08:40:32
38,1617673293,14.63,108.39,29400,179,502,8881A5,DAD,SGN,BAV151,1024,A20N,QH151,2021-04-06,08:41:33
15,1617673353,14.49,108.39,30750,179,499,8881A5,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-06,08:42:33
18,1617673413,14.35,108.39,32000,179,490,8881A5,DAD,SGN,BAV151,64,A20N,QH151,2021-04-06,08:43:33
17,1617673480,14.2,108.39,32000,179,492,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:44:40
41,1617673540,14.07,108.39,32000,181,494,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:45:40
46,1617673596,13.94,108.37,32025,190,494,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:46:36
55,1617673661,13.79,108.34,32025,190,495,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:47:41
11,1617673723,13.65,108.31,32025,190,493,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:48:43
44,1617673770,13.55,108.29,32025,190,493,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:49:30
13,1617673837,13.4,108.26,32025,190,493,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:50:37
34,1617673904,13.25,108.23,32025,190,492,8881A5,DAD,SGN,BAV151,-64,A20N,QH151,2021-04-06,08:51:44
52,1617673967,13.1,108.21,32025,190,490,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:52:47
45,1617674029,12.97,108.18,32000,190,490,8881A5,DAD,SGN,BAV151,0,A20N,QH151,2021-04-06,08:53:49
