,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1617704656,10.17,104.0,0,267,3,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:24:16
27,1617704686,10.17,104.0,0,275,1,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:24:46
38,1617704841,10.17,104.0,0,5,14,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:27:21
30,1617704899,10.17,103.99,0,275,24,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:28:19
37,1617704964,10.17,103.98,0,275,25,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:29:24
3,1617705026,10.17,103.98,0,22,16,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:30:26
7,1617705083,10.17,103.99,0,95,160,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:31:23
16,1617705146,10.16,104.05,2400,95,195,88808E,PQC,SGN,HVN1828,1728,A321,VN1828,2021-04-06,17:32:26
39,1617705202,10.16,104.11,4450,96,251,88808E,PQC,SGN,HVN1828,3072,A321,VN1828,2021-04-06,17:33:22
2,1617705259,10.15,104.18,7050,95,274,88808E,PQC,SGN,HVN1828,2240,A321,VN1828,2021-04-06,17:34:19
35,1617705326,10.14,104.27,7975,101,331,88808E,PQC,SGN,HVN1828,768,A321,VN1828,2021-04-06,17:35:26
6,1617705396,10.05,104.36,11525,130,373,88808E,PQC,SGN,HVN1828,2432,A321,VN1828,2021-04-06,17:36:36
32,1617705457,9.98,104.44,13625,130,382,88808E,PQC,SGN,HVN1828,1856,A321,VN1828,2021-04-06,17:37:37
0,1617705518,9.92,104.53,15625,102,394,88808E,PQC,SGN,HVN1828,1792,A321,VN1828,2021-04-06,17:38:38
43,1617705574,9.92,104.64,17175,85,415,88808E,PQC,SGN,HVN1828,1792,A321,VN1828,2021-04-06,17:39:34
34,1617705638,9.93,104.76,19125,85,425,88808E,PQC,SGN,HVN1828,1920,A321,VN1828,2021-04-06,17:40:38
14,1617705694,9.94,104.88,20600,85,432,88808E,PQC,SGN,HVN1828,1216,A321,VN1828,2021-04-06,17:41:34
18,1617705749,9.95,104.99,21775,85,445,88808E,PQC,SGN,HVN1828,1472,A321,VN1828,2021-04-06,17:42:29
12,1617705810,9.96,105.12,22975,83,448,88808E,PQC,SGN,HVN1828,384,A321,VN1828,2021-04-06,17:43:30
42,1617705865,9.98,105.23,22975,77,452,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:44:25
1,1617705927,10.01,105.36,22975,77,453,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:45:27
45,1617705990,10.04,105.49,22975,77,462,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:46:30
22,1617706054,10.07,105.63,23000,77,468,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-06,17:47:34
