,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617710439,28.49,124.14,40000,215,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:00:39
123,1617710499,28.42,124.08,40000,215,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:01:39
118,1617710559,28.34,124.02,40000,215,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:02:39
21,1617710623,28.2,123.95,40000,202,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:03:43
48,1617710687,28.09,123.89,40000,203,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:04:47
149,1617710727,28.01,123.85,40000,202,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:05:27
141,1617710803,27.88,123.79,40000,202,414,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:06:43
108,1617710863,27.78,123.75,40000,202,414,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:07:43
83,1617710906,27.69,123.7,40000,202,414,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:08:26
169,1617710964,27.59,123.65,40000,212,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:09:24
181,1617711038,27.48,123.56,40000,215,406,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:10:38
88,1617711100,27.38,123.48,40000,215,408,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:11:40
151,1617711155,27.3,123.41,40000,215,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:12:35
3,1617711213,27.21,123.34,40000,215,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:13:33
121,1617711278,27.11,123.26,40000,215,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:14:38
174,1617711337,27.02,123.18,40000,215,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:15:37
161,1617711384,26.95,123.13,40000,215,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:16:24
173,1617711448,26.85,123.05,40000,215,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:17:28
164,1617711514,26.74,122.96,40000,215,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:18:34
15,1617711572,26.65,122.89,40000,215,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:19:32
79,1617711627,26.56,122.83,40000,198,432,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:20:27
8,1617711690,26.44,122.79,40000,198,433,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:21:30
37,1617711750,26.32,122.75,40000,198,436,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:22:30
165,1617711812,26.2,122.7,40000,198,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:23:32
64,1617711871,26.09,122.66,40000,198,439,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:24:31
31,1617711931,25.97,122.62,40000,198,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:25:31
126,1617711995,25.85,122.57,40000,198,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:26:35
138,1617712054,25.74,122.53,40000,198,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:27:34
89,1617712116,25.62,122.49,40000,198,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:28:36
42,1617712179,25.49,122.44,40000,198,440,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:29:39
85,1617712237,25.38,122.4,40000,198,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:30:37
132,1617712293,25.27,122.36,40000,198,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:31:33
35,1617712353,25.15,122.32,40000,198,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:32:33
54,1617712418,25.03,122.27,40000,198,444,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-06,19:33:38
69,1617712478,24.91,122.23,40000,198,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:34:38
175,1617712538,24.79,122.19,40000,198,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:35:38
28,1617712602,24.67,122.14,40000,198,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:36:42
12,1617712661,24.55,122.1,40000,200,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:37:41
52,1617712725,24.43,122.05,40000,200,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:38:45
162,1617712782,24.32,122.0,40000,199,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:39:42
172,1617712845,24.2,121.96,40000,199,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:40:45
125,1617712910,24.07,121.91,40000,199,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-06,19:41:50
