,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1617674571,18.64,105.76,5525,138,255,88808D,VII,SGN,HVN1261,2560,A321,VN1261,2021-04-06,09:02:51
45,1617674631,18.58,105.81,8225,140,283,88808D,VII,SGN,HVN1261,3392,A321,VN1261,2021-04-06,09:03:51
29,1617674681,18.53,105.85,10450,139,291,88808D,VII,SGN,HVN1261,2496,A321,VN1261,2021-04-06,09:04:41
56,1617674749,18.46,105.93,12100,127,351,88808D,VII,SGN,HVN1261,2176,A321,VN1261,2021-04-06,09:05:49
55,1617674813,18.39,106.02,14925,127,354,88808D,VII,SGN,HVN1261,2816,A321,VN1261,2021-04-06,09:06:53
57,1617674855,18.35,106.08,16075,126,372,88808D,VII,SGN,HVN1261,1920,A321,VN1261,2021-04-06,09:07:35
54,1617674922,18.28,106.18,18400,125,382,88808D,VII,SGN,HVN1261,768,A321,VN1261,2021-04-06,09:08:42
1,1617674991,18.21,106.28,20400,126,396,88808D,VII,SGN,HVN1261,768,A321,VN1261,2021-04-06,09:09:51
51,1617675034,18.16,106.35,21300,126,413,88808D,VII,SGN,HVN1261,1472,A321,VN1261,2021-04-06,09:10:34
68,1617675110,18.06,106.46,23000,147,427,88808D,VII,SGN,HVN1261,1664,A321,VN1261,2021-04-06,09:11:50
70,1617675172,17.95,106.53,24400,146,436,88808D,VII,SGN,HVN1261,1536,A321,VN1261,2021-04-06,09:12:52
72,1617675230,17.85,106.6,25625,146,441,88808D,VII,SGN,HVN1261,960,A321,VN1261,2021-04-06,09:13:50
7,1617675295,17.74,106.68,26600,146,454,88808D,VII,SGN,HVN1261,640,A321,VN1261,2021-04-06,09:14:55
87,1617675353,17.64,106.75,27025,146,472,88808D,VII,SGN,HVN1261,576,A321,VN1261,2021-04-06,09:15:53
33,1617675409,17.53,106.82,27675,146,481,88808D,VII,SGN,HVN1261,768,A321,VN1261,2021-04-06,09:16:49
38,1617675468,17.42,106.9,28675,146,482,88808D,VII,SGN,HVN1261,1024,A321,VN1261,2021-04-06,09:17:48
58,1617675532,17.3,106.98,29550,146,488,88808D,VII,SGN,HVN1261,768,A321,VN1261,2021-04-06,09:18:52
73,1617675583,17.21,107.04,30225,146,486,88808D,VII,SGN,HVN1261,1728,A321,VN1261,2021-04-06,09:19:43
24,1617675649,17.09,107.13,32325,146,462,88808D,VII,SGN,HVN1261,2176,A321,VN1261,2021-04-06,09:20:49
12,1617675708,16.99,107.21,33275,134,465,88808D,VII,SGN,HVN1261,704,A321,VN1261,2021-04-06,09:21:48
89,1617675769,16.89,107.31,33875,134,475,88808D,VII,SGN,HVN1261,896,A321,VN1261,2021-04-06,09:22:49
75,1617675833,16.79,107.41,34000,134,473,88808D,VII,SGN,HVN1261,0,A321,VN1261,2021-04-06,09:23:53
74,1617675884,16.71,107.5,33975,134,475,88808D,VII,SGN,HVN1261,0,A321,VN1261,2021-04-06,09:24:44
30,1617675939,16.63,107.59,33975,134,475,88808D,VII,SGN,HVN1261,0,A321,VN1261,2021-04-06,09:25:39
8,1617675995,16.55,107.68,34000,134,476,88808D,VII,SGN,HVN1261,0,A321,VN1261,2021-04-06,09:26:35
10,1617676059,16.44,107.78,34000,134,476,88808D,VII,SGN,HVN1261,0,A321,VN1261,2021-04-06,09:27:39
43,1617676113,16.36,107.87,33975,134,476,88808D,VII,SGN,HVN1261,0,A321,VN1261,2021-04-06,09:28:33
