,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1617683759,10.16,104.0,0,89,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:35:59
20,1617683814,10.16,104.0,0,65,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:36:54
1,1617683879,10.16,104.0,0,41,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:37:59
28,1617683940,10.16,104.0,0,222,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:39:00
63,1617683995,10.16,104.0,0,41,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:39:55
46,1617684060,10.16,104.0,0,246,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:41:00
59,1617684110,10.16,104.0,0,65,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:41:50
45,1617684145,10.16,104.0,0,138,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:42:25
43,1617684220,10.16,104.0,0,138,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:43:40
21,1617684284,10.16,104.0,0,246,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:44:44
26,1617684360,10.16,104.0,0,41,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:46:00
42,1617684430,10.16,104.0,0,252,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:47:10
29,1617684489,10.16,104.0,0,185,2,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:48:09
5,1617684548,10.17,104.0,0,275,1,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:49:08
17,1617684596,10.17,104.0,0,271,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:49:56
58,1617684661,10.17,104.0,0,271,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:51:01
60,1617684721,10.17,104.0,0,271,0,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:52:01
39,1617684793,10.17,104.0,0,275,3,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:53:13
4,1617684848,10.17,104.0,0,275,15,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:54:08
50,1617684911,10.17,103.99,0,275,15,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:55:11
27,1617684968,10.17,103.99,0,275,28,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:56:08
0,1617685025,10.17,103.98,0,275,29,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:57:05
47,1617685091,10.17,103.98,0,95,11,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,11:58:11
64,1617685140,10.17,104.0,175,95,161,88816A,PQC,SGN,HVN1824,1792,A21N,VN1824,2021-04-06,11:59:00
65,1617685208,10.16,104.06,2550,96,220,88816A,PQC,SGN,HVN1824,2176,A21N,VN1824,2021-04-06,12:00:08
16,1617685261,10.15,104.11,5150,133,253,88816A,PQC,SGN,HVN1824,3008,A21N,VN1824,2021-04-06,12:01:01
34,1617685314,10.08,104.12,6600,174,288,88816A,PQC,SGN,HVN1824,896,A21N,VN1824,2021-04-06,12:01:54
44,1617685375,10.01,104.15,8650,161,280,88816A,PQC,SGN,HVN1824,3456,A21N,VN1824,2021-04-06,12:02:55
19,1617685448,9.91,104.18,11375,160,321,88816A,PQC,SGN,HVN1824,3648,A21N,VN1824,2021-04-06,12:04:08
55,1617685503,9.83,104.21,13975,160,326,88816A,PQC,SGN,HVN1824,2496,A21N,VN1824,2021-04-06,12:05:03
18,1617685551,9.78,104.26,15625,120,340,88816A,PQC,SGN,HVN1824,896,A21N,VN1824,2021-04-06,12:05:51
62,1617685616,9.73,104.36,16825,119,394,88816A,PQC,SGN,HVN1824,1792,A21N,VN1824,2021-04-06,12:06:56
36,1617685678,9.67,104.46,18900,118,406,88816A,PQC,SGN,HVN1824,1792,A21N,VN1824,2021-04-06,12:07:58
14,1617685732,9.66,104.56,20475,73,417,88816A,PQC,SGN,HVN1824,1216,A21N,VN1824,2021-04-06,12:08:52
52,1617685800,9.7,104.69,21000,70,422,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,12:10:00
11,1617685860,9.74,104.8,21000,70,423,88816A,PQC,SGN,HVN1824,64,A21N,VN1824,2021-04-06,12:11:00
57,1617685915,9.78,104.9,21000,70,422,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,12:11:55
33,1617685979,9.82,105.02,21000,69,423,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,12:12:59
30,1617686041,9.87,105.13,21000,70,420,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,12:14:01
8,1617686098,9.9,105.24,21000,70,419,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,12:14:58
23,1617686163,9.95,105.36,21000,69,418,88816A,PQC,SGN,HVN1824,0,A21N,VN1824,2021-04-06,12:16:03
