,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617703257,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:00:57
2,1617703321,13.95,109.05,0,89,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:02:01
62,1617703386,13.95,109.05,0,89,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:03:06
57,1617703441,13.95,109.05,0,89,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:04:01
60,1617703506,13.95,109.05,0,89,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:05:06
33,1617703561,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:06:01
26,1617703620,13.95,109.05,0,329,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:07:00
61,1617703685,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:08:05
47,1617703739,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:08:59
70,1617703809,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:10:09
65,1617703869,13.95,109.05,0,89,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:11:09
38,1617703940,13.95,109.05,0,56,2,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:12:20
24,1617704001,13.95,109.05,0,326,2,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:13:21
10,1617704054,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:14:14
35,1617704120,13.95,109.05,0,96,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:15:20
46,1617704179,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:16:19
8,1617704244,13.95,109.05,0,315,8,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:17:24
50,1617704300,13.96,109.04,0,326,15,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:18:20
44,1617704363,13.96,109.04,0,326,25,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:19:23
39,1617704421,13.97,109.04,0,326,13,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:20:21
23,1617704478,13.97,109.03,0,227,6,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:21:18
37,1617704539,13.96,109.04,175,146,99,888194,UIH,SGN,HVN1397,64,A21N,VN1397,2021-04-06,17:22:19
34,1617704604,13.92,109.07,1600,148,190,888194,UIH,SGN,HVN1397,1472,A21N,VN1397,2021-04-06,17:23:24
56,1617704660,13.87,109.1,3300,147,264,888194,UIH,SGN,HVN1397,2752,A21N,VN1397,2021-04-06,17:24:20
32,1617704710,13.81,109.12,6125,184,280,888194,UIH,SGN,HVN1397,3776,A21N,VN1397,2021-04-06,17:25:10
68,1617704776,13.77,109.05,9625,258,298,888194,UIH,SGN,HVN1397,2944,A21N,VN1397,2021-04-06,17:26:16
54,1617704836,13.75,108.96,11225,257,353,888194,UIH,SGN,HVN1397,1088,A21N,VN1397,2021-04-06,17:27:16
42,1617704901,13.7,108.86,13175,215,376,888194,UIH,SGN,HVN1397,2048,A21N,VN1397,2021-04-06,17:28:21
53,1617704963,13.61,108.8,15525,215,394,888194,UIH,SGN,HVN1397,2368,A21N,VN1397,2021-04-06,17:29:23
4,1617705028,13.51,108.72,17950,214,408,888194,UIH,SGN,HVN1397,1984,A21N,VN1397,2021-04-06,17:30:28
9,1617705088,13.4,108.68,19800,200,419,888194,UIH,SGN,HVN1397,1344,A21N,VN1397,2021-04-06,17:31:28
18,1617705147,13.3,108.64,21475,200,426,888194,UIH,SGN,HVN1397,1664,A21N,VN1397,2021-04-06,17:32:27
55,1617705204,13.19,108.59,22900,200,435,888194,UIH,SGN,HVN1397,1408,A21N,VN1397,2021-04-06,17:33:24
3,1617705271,13.06,108.55,24275,200,448,888194,UIH,SGN,HVN1397,1024,A21N,VN1397,2021-04-06,17:34:31
51,1617705332,12.94,108.5,25300,200,462,888194,UIH,SGN,HVN1397,960,A21N,VN1397,2021-04-06,17:35:32
7,1617705394,12.81,108.45,26725,200,462,888194,UIH,SGN,HVN1397,768,A21N,VN1397,2021-04-06,17:36:34
45,1617705455,12.69,108.4,27625,200,475,888194,UIH,SGN,HVN1397,768,A21N,VN1397,2021-04-06,17:37:35
0,1617705508,12.58,108.36,27975,202,478,888194,UIH,SGN,HVN1397,-64,A21N,VN1397,2021-04-06,17:38:28
63,1617705572,12.46,108.29,27975,211,477,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:39:32
49,1617705630,12.35,108.22,27950,211,472,888194,UIH,SGN,HVN1397,-64,A21N,VN1397,2021-04-06,17:40:30
16,1617705673,12.27,108.17,27925,211,469,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:41:13
20,1617705749,12.13,108.08,27975,211,475,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-06,17:42:29
14,1617705810,12.01,108.01,27750,211,474,888194,UIH,SGN,HVN1397,-1088,A21N,VN1397,2021-04-06,17:43:30
