,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617698168,16.4,107.76,2325,91,204,8880CD,HUI,SGN,VJC309,1984,A320,VJ309,2021-04-06,15:36:08
25,1617698229,16.38,107.81,5600,140,214,8880CD,HUI,SGN,VJC309,3456,A320,VJ309,2021-04-06,15:37:09
36,1617698274,16.35,107.84,6025,140,214,8880CD,HUI,SGN,VJC309,3456,A320,VJ309,2021-04-06,15:37:54
32,1617698332,16.29,107.89,10000,140,286,8880CD,HUI,SGN,VJC309,3072,A320,VJ309,2021-04-06,15:38:52
34,1617698401,16.21,107.97,11900,125,356,8880CD,HUI,SGN,VJC309,3072,A320,VJ309,2021-04-06,15:40:01
4,1617698469,16.15,108.07,15025,126,360,8880CD,HUI,SGN,VJC309,3968,A320,VJ309,2021-04-06,15:41:09
27,1617698531,16.08,108.15,17075,126,379,8880CD,HUI,SGN,VJC309,2176,A320,VJ309,2021-04-06,15:42:11
12,1617698592,16.0,108.23,18775,140,406,8880CD,HUI,SGN,VJC309,1792,A320,VJ309,2021-04-06,15:43:12
24,1617698654,15.91,108.31,20700,139,412,8880CD,HUI,SGN,VJC309,1728,A320,VJ309,2021-04-06,15:44:14
18,1617698706,15.83,108.38,21875,139,428,8880CD,HUI,SGN,VJC309,576,A320,VJ309,2021-04-06,15:45:06
28,1617698770,15.72,108.45,22000,161,453,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,15:46:10
59,1617698828,15.6,108.45,22175,190,470,8880CD,HUI,SGN,VJC309,1536,A320,VJ309,2021-04-06,15:47:08
43,1617698893,15.48,108.4,24525,207,453,8880CD,HUI,SGN,VJC309,1728,A320,VJ309,2021-04-06,15:48:13
29,1617698951,15.36,108.33,25200,208,473,8880CD,HUI,SGN,VJC309,1216,A320,VJ309,2021-04-06,15:49:11
23,1617699012,15.25,108.27,26250,208,480,8880CD,HUI,SGN,VJC309,1408,A320,VJ309,2021-04-06,15:50:12
62,1617699076,15.12,108.2,27450,203,485,8880CD,HUI,SGN,VJC309,1408,A320,VJ309,2021-04-06,15:51:16
13,1617699131,15.0,108.18,28450,181,489,8880CD,HUI,SGN,VJC309,1792,A320,VJ309,2021-04-06,15:52:11
47,1617699188,14.87,108.17,29900,181,474,8880CD,HUI,SGN,VJC309,1152,A320,VJ309,2021-04-06,15:53:08
40,1617699248,14.74,108.17,30000,181,470,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-06,15:54:08
31,1617699308,14.61,108.17,30000,181,472,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,15:55:08
33,1617699365,14.48,108.16,30000,181,474,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,15:56:05
53,1617699425,14.35,108.16,30025,181,475,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2021-04-06,15:57:05
64,1617699484,14.22,108.16,30025,181,473,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,15:58:04
16,1617699548,14.08,108.16,30000,181,474,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,15:59:08
65,1617699608,13.95,108.15,29975,181,476,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-06,16:00:08
48,1617699671,13.81,108.15,30000,181,478,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:01:11
3,1617699727,13.68,108.15,30025,181,477,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-06,16:02:07
11,1617699792,13.54,108.14,30000,181,475,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:03:12
51,1617699857,13.4,108.14,30000,181,471,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:04:17
56,1617699915,13.27,108.14,29975,181,471,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:05:15
17,1617699977,13.13,108.13,30000,181,472,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:06:17
9,1617700040,13.0,108.13,30000,181,472,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2021-04-06,16:07:20
1,1617700100,12.87,108.13,30000,181,472,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-06,16:08:20
10,1617700161,12.73,108.12,30000,181,471,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:09:21
46,1617700216,12.61,108.12,30000,181,472,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:10:16
20,1617700274,12.48,108.12,30025,181,473,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2021-04-06,16:11:14
44,1617700339,12.34,108.12,29250,181,468,8880CD,HUI,SGN,VJC309,-960,A320,VJ309,2021-04-06,16:12:19
38,1617700397,12.22,108.11,28250,181,463,8880CD,HUI,SGN,VJC309,-1088,A320,VJ309,2021-04-06,16:13:17
7,1617700454,12.1,108.11,27350,181,440,8880CD,HUI,SGN,VJC309,-1024,A320,VJ309,2021-04-06,16:14:14
30,1617700515,11.97,108.11,26350,181,435,8880CD,HUI,SGN,VJC309,-1472,A320,VJ309,2021-04-06,16:15:15
60,1617700576,11.86,108.06,24850,218,429,8880CD,HUI,SGN,VJC309,-1024,A320,VJ309,2021-04-06,16:16:16
35,1617700637,11.77,107.99,23850,218,397,8880CD,HUI,SGN,VJC309,-1024,A320,VJ309,2021-04-06,16:17:17
54,1617700694,11.69,107.93,22950,218,383,8880CD,HUI,SGN,VJC309,-1024,A320,VJ309,2021-04-06,16:18:14
50,1617700755,11.6,107.86,22000,218,387,8880CD,HUI,SGN,VJC309,-1536,A320,VJ309,2021-04-06,16:19:15
22,1617700816,11.52,107.79,20500,218,386,8880CD,HUI,SGN,VJC309,-1216,A320,VJ309,2021-04-06,16:20:16
0,1617700871,11.44,107.73,19300,219,370,8880CD,HUI,SGN,VJC309,-1472,A320,VJ309,2021-04-06,16:21:11
37,1617700934,11.37,107.65,17775,238,370,8880CD,HUI,SGN,VJC309,-1984,A320,VJ309,2021-04-06,16:22:14
58,1617700998,11.31,107.55,15750,239,356,8880CD,HUI,SGN,VJC309,-2112,A320,VJ309,2021-04-06,16:23:18
2,1617701065,11.26,107.45,13175,239,362,8880CD,HUI,SGN,VJC309,-1856,A320,VJ309,2021-04-06,16:24:25
5,1617701120,11.21,107.38,11650,239,346,8880CD,HUI,SGN,VJC309,-1728,A320,VJ309,2021-04-06,16:25:20
41,1617701181,11.16,107.29,10275,239,318,8880CD,HUI,SGN,VJC309,-1280,A320,VJ309,2021-04-06,16:26:21
8,1617701241,11.12,107.22,8800,239,303,8880CD,HUI,SGN,VJC309,-832,A320,VJ309,2021-04-06,16:27:21
55,1617701309,11.07,107.14,7700,239,271,8880CD,HUI,SGN,VJC309,-1664,A320,VJ309,2021-04-06,16:28:29
49,1617701367,11.04,107.08,6375,239,261,8880CD,HUI,SGN,VJC309,-1920,A320,VJ309,2021-04-06,16:29:27
26,1617701424,11.0,107.02,5275,239,262,8880CD,HUI,SGN,VJC309,-1216,A320,VJ309,2021-04-06,16:30:24
6,1617701482,10.96,106.96,4275,239,257,8880CD,HUI,SGN,VJC309,-1216,A320,VJ309,2021-04-06,16:31:22
42,1617701541,10.93,106.9,3300,238,240,8880CD,HUI,SGN,VJC309,-704,A320,VJ309,2021-04-06,16:32:21
15,1617701605,10.89,106.84,2700,239,204,8880CD,HUI,SGN,VJC309,-576,A320,VJ309,2021-04-06,16:33:25
21,1617701658,10.87,106.79,2450,248,186,8880CD,HUI,SGN,VJC309,-384,A320,VJ309,2021-04-06,16:34:18
57,1617701719,10.86,106.75,1825,249,155,8880CD,HUI,SGN,VJC309,-768,A320,VJ309,2021-04-06,16:35:19
63,1617701779,10.84,106.71,1125,249,134,8880CD,HUI,SGN,VJC309,-768,A320,VJ309,2021-04-06,16:36:19
14,1617701839,10.83,106.68,450,248,133,8880CD,HUI,SGN,VJC309,-576,A320,VJ309,2021-04-06,16:37:19
52,1617701903,10.82,106.65,0,247,44,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:38:23
45,1617701968,10.81,106.64,0,157,14,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:39:28
19,1617702007,10.81,106.64,0,98,14,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:40:07
39,1617702070,10.81,106.65,0,70,23,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:41:10
66,1617702110,10.81,106.65,0,157,4,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2021-04-06,16:41:50
