,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1617678222,12.17,108.99,14050,258,399,8880CA,CXR,SGN,HVN1341,2432,A321,VN1341,2021-04-06,10:03:42
5,1617678269,12.15,108.9,16075,254,410,8880CA,CXR,SGN,HVN1341,2368,A321,VN1341,2021-04-06,10:04:29
7,1617678342,12.08,108.8,18075,231,395,8880CA,CXR,SGN,HVN1341,4160,A321,VN1341,2021-04-06,10:05:42
21,1617678402,12.01,108.7,21475,232,412,8880CA,CXR,SGN,HVN1341,2176,A321,VN1341,2021-04-06,10:06:42
20,1617678466,11.95,108.61,21475,240,412,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:07:46
1,1617678525,11.86,108.5,23925,232,435,8880CA,CXR,SGN,HVN1341,896,A321,VN1341,2021-04-06,10:08:45
3,1617678582,11.79,108.41,24000,232,435,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:09:42
14,1617678626,11.73,108.34,23975,232,457,8880CA,CXR,SGN,HVN1341,64,A321,VN1341,2021-04-06,10:10:26
0,1617678704,11.63,108.2,23975,232,459,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:11:44
29,1617678760,11.56,108.11,24000,232,459,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:12:40
36,1617678828,11.47,107.99,24000,232,459,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:13:48
28,1617678883,11.4,107.9,24000,232,460,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:14:43
10,1617678941,11.32,107.79,23975,232,469,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:15:41
26,1617679005,11.24,107.68,23975,232,479,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:16:45
4,1617679060,11.16,107.58,23225,232,457,8880CA,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-06,10:17:40
11,1617679125,11.08,107.48,22125,232,450,8880CA,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-06,10:18:45
35,1617679184,11.01,107.37,21175,243,443,8880CA,CXR,SGN,HVN1341,-896,A321,VN1341,2021-04-06,10:19:44
25,1617679237,10.96,107.27,20275,242,424,8880CA,CXR,SGN,HVN1341,-1536,A321,VN1341,2021-04-06,10:20:37
19,1617679305,10.9,107.16,17875,242,400,8880CA,CXR,SGN,HVN1341,-2432,A321,VN1341,2021-04-06,10:21:45
16,1617679362,10.85,107.07,15550,242,394,8880CA,CXR,SGN,HVN1341,-2688,A321,VN1341,2021-04-06,10:22:42
18,1617679419,10.81,106.97,13500,242,384,8880CA,CXR,SGN,HVN1341,-2112,A321,VN1341,2021-04-06,10:23:39
32,1617679489,10.75,106.87,12025,242,343,8880CA,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-06,10:24:49
9,1617679547,10.71,106.79,11125,228,311,8880CA,CXR,SGN,HVN1341,-1472,A321,VN1341,2021-04-06,10:25:47
27,1617679604,10.65,106.73,10125,228,293,8880CA,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-04-06,10:26:44
34,1617679665,10.6,106.67,8725,227,289,8880CA,CXR,SGN,HVN1341,-1472,A321,VN1341,2021-04-06,10:27:45
33,1617679723,10.58,106.6,7450,301,273,8880CA,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-04-06,10:28:43
6,1617679783,10.63,106.54,6250,302,264,8880CA,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-06,10:29:43
31,1617679847,10.67,106.48,5250,302,228,8880CA,CXR,SGN,HVN1341,-2048,A321,VN1341,2021-04-06,10:30:47
17,1617679909,10.72,106.47,3525,27,203,8880CA,CXR,SGN,HVN1341,-1920,A321,VN1341,2021-04-06,10:31:49
2,1617679963,10.76,106.5,2825,62,179,8880CA,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-06,10:32:43
8,1617680028,10.78,106.55,1875,69,164,8880CA,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-06,10:33:48
30,1617680091,10.79,106.59,1150,68,129,8880CA,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-06,10:34:51
13,1617680156,10.81,106.62,450,69,128,8880CA,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-06,10:35:56
24,1617680221,10.82,106.66,0,70,61,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:37:01
12,1617680279,10.82,106.66,0,185,11,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:37:59
22,1617680343,10.81,106.66,0,185,15,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:39:03
15,1617680380,10.81,106.66,0,185,19,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:39:40
23,1617680410,10.81,106.66,0,50,7,8880CA,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-06,10:40:10
