,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617680760,10.16,104.0,0,185,3,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:46:00
1,1617680821,10.17,104.0,0,272,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:47:01
26,1617680837,10.17,104.0,0,47,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:47:17
27,1617680948,10.17,104.0,0,286,8,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:49:08
9,1617681004,10.17,103.99,0,275,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:50:04
34,1617681068,10.17,103.99,0,275,19,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:51:08
4,1617681125,10.17,103.98,0,275,20,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:52:05
29,1617681189,10.17,103.98,0,78,12,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,10:53:09
19,1617681241,10.17,103.99,125,95,149,88819E,PQC,SGN,BAV1522,1920,A321,QH1522,2021-04-06,10:54:01
28,1617681305,10.17,104.04,2300,96,188,88819E,PQC,SGN,BAV1522,1152,A321,QH1522,2021-04-06,10:55:05
2,1617681361,10.16,104.1,4400,95,247,88819E,PQC,SGN,BAV1522,3392,A321,QH1522,2021-04-06,10:56:01
22,1617681419,10.15,104.17,7275,95,268,88819E,PQC,SGN,BAV1522,3392,A321,QH1522,2021-04-06,10:56:59
13,1617681484,10.14,104.26,10175,95,287,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2021-04-06,10:58:04
17,1617681532,10.14,104.33,11050,95,342,88819E,PQC,SGN,BAV1522,960,A321,QH1522,2021-04-06,10:58:52
32,1617681596,10.11,104.43,12650,107,381,88819E,PQC,SGN,BAV1522,3328,A321,QH1522,2021-04-06,10:59:56
45,1617681659,10.08,104.54,14925,107,394,88819E,PQC,SGN,BAV1522,2240,A321,QH1522,2021-04-06,11:00:59
14,1617681716,10.05,104.65,16700,100,409,88819E,PQC,SGN,BAV1522,1792,A321,QH1522,2021-04-06,11:01:56
3,1617681768,10.03,104.75,18025,100,426,88819E,PQC,SGN,BAV1522,1920,A321,QH1522,2021-04-06,11:02:48
16,1617681826,10.01,104.86,19725,100,433,88819E,PQC,SGN,BAV1522,1216,A321,QH1522,2021-04-06,11:03:46
5,1617681876,9.99,104.96,20975,100,427,88819E,PQC,SGN,BAV1522,320,A321,QH1522,2021-04-06,11:04:36
39,1617681946,9.97,105.1,21000,93,430,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2021-04-06,11:05:46
46,1617682006,9.98,105.22,21000,79,424,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,11:06:46
21,1617682070,10.01,105.35,21000,77,427,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-04-06,11:07:50
24,1617682132,10.03,105.47,21000,77,428,88819E,PQC,SGN,BAV1522,-128,A321,QH1522,2021-04-06,11:08:52
43,1617682188,10.06,105.58,20200,77,423,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-04-06,11:09:48
30,1617682245,10.08,105.69,19225,77,419,88819E,PQC,SGN,BAV1522,-1216,A321,QH1522,2021-04-06,11:10:45
36,1617682300,10.11,105.79,17325,71,409,88819E,PQC,SGN,BAV1522,-2368,A321,QH1522,2021-04-06,11:11:40
38,1617682364,10.15,105.9,15475,71,376,88819E,PQC,SGN,BAV1522,-1920,A321,QH1522,2021-04-06,11:12:44
23,1617682423,10.18,106.0,13525,71,354,88819E,PQC,SGN,BAV1522,-2624,A321,QH1522,2021-04-06,11:13:43
49,1617682484,10.21,106.09,10950,71,353,88819E,PQC,SGN,BAV1522,-1280,A321,QH1522,2021-04-06,11:14:44
11,1617682538,10.24,106.17,10175,71,308,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-04-06,11:15:38
12,1617682600,10.27,106.25,8875,46,283,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2021-04-06,11:16:40
44,1617682665,10.35,106.29,7350,25,271,88819E,PQC,SGN,BAV1522,-1216,A321,QH1522,2021-04-06,11:17:45
31,1617682725,10.42,106.32,6425,25,267,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-04-06,11:18:45
7,1617682780,10.48,106.35,5775,26,269,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-04-06,11:19:40
48,1617682844,10.55,106.39,5025,25,270,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-04-06,11:20:44
25,1617682908,10.62,106.42,3975,25,269,88819E,PQC,SGN,BAV1522,-1280,A321,QH1522,2021-04-06,11:21:48
33,1617682969,10.69,106.45,3450,25,227,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2021-04-06,11:22:49
15,1617683032,10.74,106.48,2725,27,191,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2021-04-06,11:23:52
0,1617683097,10.77,106.52,2175,68,160,88819E,PQC,SGN,BAV1522,-448,A321,QH1522,2021-04-06,11:24:57
