,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617694987,10.16,104.0,0,102,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:43:07
15,1617695042,10.16,104.0,0,77,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:44:02
0,1617695082,10.16,104.0,0,322,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:44:42
77,1617695172,10.16,104.0,0,215,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:46:12
61,1617695238,10.16,104.0,0,77,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:47:18
37,1617695298,10.16,104.0,0,324,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:48:18
56,1617695357,10.16,104.0,0,258,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:49:17
13,1617695416,10.16,104.0,0,217,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:50:16
67,1617695735,10.16,104.0,0,91,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:55:35
19,1617695810,10.16,104.0,0,271,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,14:56:50
28,1617696066,10.16,104.0,0,244,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:01:06
26,1617696101,10.16,104.0,0,108,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:01:41
9,1617696176,10.16,104.0,0,277,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:02:56
50,1617696296,10.16,104.0,0,163,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:04:56
64,1617696366,10.16,104.0,0,215,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:06:06
46,1617696430,10.16,104.0,0,228,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:07:10
48,1617696456,10.16,104.0,0,56,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:07:36
17,1617696580,10.16,104.0,0,267,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:09:40
79,1617696739,10.16,104.0,0,230,3,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:12:19
63,1617696801,10.17,104.0,0,275,3,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:13:21
72,1617696854,10.17,104.0,0,102,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:14:14
10,1617696879,10.17,104.0,0,89,0,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:14:39
44,1617696979,10.17,104.0,0,272,4,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:16:19
5,1617697034,10.17,104.0,0,5,12,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:17:14
80,1617697097,10.17,104.0,0,275,18,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:18:17
71,1617697151,10.17,103.99,0,275,26,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:19:11
23,1617697216,10.17,103.98,0,275,22,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:20:16
58,1617697275,10.17,103.98,0,30,12,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:21:15
24,1617697334,10.17,103.99,0,95,135,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:22:14
68,1617697388,10.17,104.03,1825,95,178,8880CC,PQC,SGN,VJC332,1728,A320,VJ332,2021-04-06,15:23:08
32,1617697446,10.16,104.09,3725,95,251,8880CC,PQC,SGN,VJC332,3328,A320,VJ332,2021-04-06,15:24:06
52,1617697512,10.15,104.17,7300,95,269,8880CC,PQC,SGN,VJC332,3264,A320,VJ332,2021-04-06,15:25:12
75,1617697578,10.15,104.25,8500,95,277,8880CC,PQC,SGN,VJC332,3008,A320,VJ332,2021-04-06,15:26:18
12,1617697637,10.14,104.35,11375,97,364,8880CC,PQC,SGN,VJC332,896,A320,VJ332,2021-04-06,15:27:17
73,1617697695,10.11,104.44,14375,107,359,8880CC,PQC,SGN,VJC332,2816,A320,VJ332,2021-04-06,15:28:15
18,1617697748,10.08,104.53,15900,107,386,8880CC,PQC,SGN,VJC332,1664,A320,VJ332,2021-04-06,15:29:08
57,1617697809,10.05,104.64,17750,100,404,8880CC,PQC,SGN,VJC332,2496,A320,VJ332,2021-04-06,15:30:09
45,1617697867,10.03,104.75,19400,100,417,8880CC,PQC,SGN,VJC332,1920,A320,VJ332,2021-04-06,15:31:07
43,1617697928,10.01,104.87,20950,100,426,8880CC,PQC,SGN,VJC332,768,A320,VJ332,2021-04-06,15:32:08
34,1617697993,9.99,105.0,21025,100,440,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:33:13
4,1617698044,9.97,105.1,21025,100,438,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:34:04
31,1617698107,9.98,105.23,21025,77,437,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:35:07
69,1617698168,10.01,105.35,21025,77,437,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:36:08
30,1617698229,10.03,105.47,21025,77,438,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:37:09
47,1617698292,10.06,105.6,21025,77,438,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:38:12
40,1617698348,10.09,105.71,21025,74,436,8880CC,PQC,SGN,VJC332,0,A320,VJ332,2021-04-06,15:39:08
42,1617698409,10.13,105.83,20925,71,434,8880CC,PQC,SGN,VJC332,-704,A320,VJ332,2021-04-06,15:40:09
3,1617698471,10.16,105.94,19400,71,398,8880CC,PQC,SGN,VJC332,-2112,A320,VJ332,2021-04-06,15:41:11
35,1617698533,10.2,106.05,17525,71,384,8880CC,PQC,SGN,VJC332,-1920,A320,VJ332,2021-04-06,15:42:13
11,1617698593,10.23,106.15,15825,71,371,8880CC,PQC,SGN,VJC332,-1856,A320,VJ332,2021-04-06,15:43:13
29,1617698654,10.27,106.25,14125,62,359,8880CC,PQC,SGN,VJC332,-1408,A320,VJ332,2021-04-06,15:44:14
21,1617698708,10.3,106.33,13275,70,328,8880CC,PQC,SGN,VJC332,-1024,A320,VJ332,2021-04-06,15:45:08
36,1617698769,10.33,106.42,12300,70,333,8880CC,PQC,SGN,VJC332,-1088,A320,VJ332,2021-04-06,15:46:09
66,1617698829,10.36,106.51,11300,70,331,8880CC,PQC,SGN,VJC332,-960,A320,VJ332,2021-04-06,15:47:09
51,1617698891,10.39,106.6,10350,70,315,8880CC,PQC,SGN,VJC332,-768,A320,VJ332,2021-04-06,15:48:11
38,1617698942,10.41,106.66,9975,70,286,8880CC,PQC,SGN,VJC332,-512,A320,VJ332,2021-04-06,15:49:02
25,1617699012,10.44,106.75,8925,70,280,8880CC,PQC,SGN,VJC332,-1408,A320,VJ332,2021-04-06,15:50:12
70,1617699076,10.47,106.83,7475,70,268,8880CC,PQC,SGN,VJC332,-1472,A320,VJ332,2021-04-06,15:51:16
14,1617699130,10.49,106.9,7150,75,279,8880CC,PQC,SGN,VJC332,64,A320,VJ332,2021-04-06,15:52:10
55,1617699188,10.51,106.97,6625,44,268,8880CC,PQC,SGN,VJC332,-1984,A320,VJ332,2021-04-06,15:53:08
49,1617699249,10.59,106.97,4900,347,268,8880CC,PQC,SGN,VJC332,-2240,A320,VJ332,2021-04-06,15:54:09
39,1617699308,10.66,106.95,3475,347,272,8880CC,PQC,SGN,VJC332,-832,A320,VJ332,2021-04-06,15:55:08
