,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1617670337,21.21,105.81,0,130,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:52:17
21,1617670405,21.21,105.81,0,309,3,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:53:25
19,1617670461,21.21,105.81,0,289,2,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:54:21
34,1617670519,21.21,105.81,0,70,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:55:19
23,1617670579,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:56:19
106,1617670639,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:57:19
38,1617670713,21.21,105.81,0,309,7,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:58:33
67,1617670773,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,07:59:33
91,1617670829,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:00:29
33,1617670889,21.22,105.8,0,286,13,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:01:29
90,1617670952,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:02:32
103,1617671009,21.22,105.79,0,298,8,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:03:29
122,1617671068,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:04:28
28,1617671126,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:05:26
41,1617671185,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:06:25
71,1617671245,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:07:25
117,1617671310,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:08:30
84,1617671355,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:09:15
56,1617671433,21.22,105.79,0,16,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:10:33
32,1617671489,21.23,105.79,0,106,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-06,08:11:29
4,1617671551,21.22,105.81,0,107,163,8881B2,HAN,SGN,BAV203,320,B789,QH203,2021-04-06,08:12:31
98,1617671607,21.2,105.86,1750,108,189,8881B2,HAN,SGN,BAV203,1728,B789,QH203,2021-04-06,08:13:27
121,1617671671,21.18,105.93,4150,137,251,8881B2,HAN,SGN,BAV203,3456,B789,QH203,2021-04-06,08:14:31
93,1617671728,21.11,105.95,7200,167,266,8881B2,HAN,SGN,BAV203,3328,B789,QH203,2021-04-06,08:15:28
