timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617693965,21.22,105.8,0,109,86,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-06,14:26:05
1617694026,21.21,105.84,1200,108,170,88819A,HAN,SGN,BAV241,2304,B789,QH241,2021-04-06,14:27:06
1617694084,21.19,105.9,2775,106,243,88819A,HAN,SGN,BAV241,2432,B789,QH241,2021-04-06,14:28:04
1617694146,21.17,105.97,5900,112,270,88819A,HAN,SGN,BAV241,2304,B789,QH241,2021-04-06,14:29:06
1617694205,21.11,106.0,8800,171,272,88819A,HAN,SGN,BAV241,2560,B789,QH241,2021-04-06,14:30:05
1617694264,21.02,106.01,10400,171,327,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-04-06,14:31:04
1617694327,20.92,106.03,12875,171,368,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-04-06,14:32:07
1617694379,20.83,106.05,15200,162,392,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-04-06,14:32:59
1617694452,20.7,106.1,18025,161,419,88819A,HAN,SGN,BAV241,2624,B789,QH241,2021-04-06,14:34:12
1617694508,20.59,106.14,19825,161,447,88819A,HAN,SGN,BAV241,2176,B789,QH241,2021-04-06,14:35:08
1617694566,20.48,106.18,21900,160,462,88819A,HAN,SGN,BAV241,2176,B789,QH241,2021-04-06,14:36:06
1617694634,20.33,106.23,23900,161,484,88819A,HAN,SGN,BAV241,1920,B789,QH241,2021-04-06,14:37:14
1617694686,20.22,106.27,25225,161,501,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-04-06,14:38:06
1617694757,20.06,106.33,27325,158,509,88819A,HAN,SGN,BAV241,2496,B789,QH241,2021-04-06,14:39:17
1617694811,19.95,106.38,29250,156,506,88819A,HAN,SGN,BAV241,2048,B789,QH241,2021-04-06,14:40:11
1617694868,19.82,106.44,31225,157,503,88819A,HAN,SGN,BAV241,2240,B789,QH241,2021-04-06,14:41:08
1617694925,19.7,106.49,32750,156,508,88819A,HAN,SGN,BAV241,1984,B789,QH241,2021-04-06,14:42:05
1617694984,19.57,106.55,34425,157,508,88819A,HAN,SGN,BAV241,1856,B789,QH241,2021-04-06,14:43:04
1617695042,19.45,106.6,35500,157,504,88819A,HAN,SGN,BAV241,1920,B789,QH241,2021-04-06,14:44:02
