timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617718101,18.59,105.8,4725,140,344,88819E,VII,SGN,BAV1155,1600,A321,QH1155,2021-04-06,21:08:21
1617718155,18.52,105.86,6900,140,362,88819E,VII,SGN,BAV1155,2304,A321,QH1155,2021-04-06,21:09:15
1617718227,18.42,105.94,9600,139,385,88819E,VII,SGN,BAV1155,3200,A321,QH1155,2021-04-06,21:10:27
1617718283,18.36,106.0,9800,139,383,88819E,VII,SGN,BAV1155,3264,A321,QH1155,2021-04-06,21:11:23
1617718340,18.27,106.08,13825,139,387,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2021-04-06,21:12:20
1617718403,18.18,106.16,15575,139,399,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2021-04-06,21:13:23
1617718451,18.11,106.22,16675,140,412,88819E,VII,SGN,BAV1155,1728,A321,QH1155,2021-04-06,21:14:11
1617718528,17.99,106.32,18325,139,433,88819E,VII,SGN,BAV1155,1792,A321,QH1155,2021-04-06,21:15:28
1617718580,17.91,106.39,19575,140,439,88819E,VII,SGN,BAV1155,1728,A321,QH1155,2021-04-06,21:16:20
1617718646,17.81,106.48,20500,140,457,88819E,VII,SGN,BAV1155,320,A321,QH1155,2021-04-06,21:17:26
1617718709,17.71,106.57,21625,140,465,88819E,VII,SGN,BAV1155,1280,A321,QH1155,2021-04-06,21:18:29
1617718755,17.63,106.64,22250,140,472,88819E,VII,SGN,BAV1155,768,A321,QH1155,2021-04-06,21:19:15
1617718828,17.51,106.68,22250,181,472,88819E,VII,SGN,BAV1155,0,A321,QH1155,2021-04-06,21:20:28
1617718889,17.4,106.84,24675,140,479,88819E,VII,SGN,BAV1155,1856,A321,QH1155,2021-04-06,21:21:29
1617718947,17.3,106.93,25700,140,481,88819E,VII,SGN,BAV1155,576,A321,QH1155,2021-04-06,21:22:27
