,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617709298,13.92,108.15,9200,195,290,8880A3,PXU,SGN,HVN1427,2688,A321,VN1427,2021-04-06,18:41:38
11,1617709356,13.84,108.13,11125,197,322,8880A3,PXU,SGN,HVN1427,1088,A321,VN1427,2021-04-06,18:42:36
1,1617709420,13.74,108.11,13000,179,359,8880A3,PXU,SGN,HVN1427,2944,A321,VN1427,2021-04-06,18:43:40
21,1617709488,13.62,108.11,15275,179,380,8880A3,PXU,SGN,HVN1427,1664,A321,VN1427,2021-04-06,18:44:48
7,1617709544,13.52,108.11,17175,179,396,8880A3,PXU,SGN,HVN1427,1856,A321,VN1427,2021-04-06,18:45:44
29,1617709588,13.44,108.11,18200,179,417,8880A3,PXU,SGN,HVN1427,1408,A321,VN1427,2021-04-06,18:46:28
47,1617709663,13.29,108.12,20675,179,422,8880A3,PXU,SGN,HVN1427,2048,A321,VN1427,2021-04-06,18:47:43
10,1617709717,13.19,108.12,21825,179,435,8880A3,PXU,SGN,HVN1427,832,A321,VN1427,2021-04-06,18:48:37
20,1617709777,13.06,108.12,22425,179,463,8880A3,PXU,SGN,HVN1427,512,A321,VN1427,2021-04-06,18:49:37
0,1617709838,12.93,108.12,23125,179,480,8880A3,PXU,SGN,HVN1427,1024,A321,VN1427,2021-04-06,18:50:38
23,1617709894,12.8,108.12,24050,179,485,8880A3,PXU,SGN,HVN1427,896,A321,VN1427,2021-04-06,18:51:34
39,1617709965,12.64,108.12,25025,179,494,8880A3,PXU,SGN,HVN1427,1216,A321,VN1427,2021-04-06,18:52:45
41,1617710011,12.53,108.12,25600,181,498,8880A3,PXU,SGN,HVN1427,640,A321,VN1427,2021-04-06,18:53:31
49,1617710088,12.35,108.12,26775,181,501,8880A3,PXU,SGN,HVN1427,576,A321,VN1427,2021-04-06,18:54:48
37,1617710144,12.22,108.11,27675,181,499,8880A3,PXU,SGN,HVN1427,832,A321,VN1427,2021-04-06,18:55:44
34,1617710203,12.09,108.11,27975,181,496,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,18:56:43
12,1617710265,11.94,108.1,27500,191,493,8880A3,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-04-06,18:57:45
44,1617710323,11.83,108.04,26600,218,490,8880A3,PXU,SGN,HVN1427,-960,A321,VN1427,2021-04-06,18:58:43
22,1617710378,11.73,107.96,25675,217,485,8880A3,PXU,SGN,HVN1427,-960,A321,VN1427,2021-04-06,18:59:38
17,1617710442,11.62,107.87,24625,218,476,8880A3,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-04-06,19:00:42
40,1617710501,11.52,107.79,23000,217,451,8880A3,PXU,SGN,HVN1427,-960,A321,VN1427,2021-04-06,19:01:41
18,1617710562,11.43,107.72,21050,217,382,8880A3,PXU,SGN,HVN1427,-3776,A321,VN1427,2021-04-06,19:02:42
3,1617710621,11.35,107.65,18100,218,364,8880A3,PXU,SGN,HVN1427,-3200,A321,VN1427,2021-04-06,19:03:41
35,1617710685,11.26,107.59,15650,217,359,8880A3,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-04-06,19:04:45
46,1617710746,11.19,107.52,13800,232,353,8880A3,PXU,SGN,HVN1427,-2112,A321,VN1427,2021-04-06,19:05:46
36,1617710805,11.13,107.44,12000,232,350,8880A3,PXU,SGN,HVN1427,-1216,A321,VN1427,2021-04-06,19:06:45
4,1617710865,11.07,107.36,10975,232,322,8880A3,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-06,19:07:45
27,1617710921,11.02,107.3,10000,232,300,8880A3,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-04-06,19:08:41
2,1617710982,10.97,107.24,8775,213,282,8880A3,PXU,SGN,HVN1427,-960,A321,VN1427,2021-04-06,19:09:42
43,1617711041,10.89,107.24,7175,170,286,8880A3,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-04-06,19:10:41
8,1617711106,10.83,107.2,5850,265,269,8880A3,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-04-06,19:11:46
6,1617711162,10.84,107.13,4475,278,268,8880A3,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-04-06,19:12:42
31,1617711218,10.85,107.06,3775,277,265,8880A3,PXU,SGN,HVN1427,-704,A321,VN1427,2021-04-06,19:13:38
15,1617711276,10.86,106.99,3175,277,236,8880A3,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-06,19:14:36
14,1617711338,10.87,106.92,2550,278,241,8880A3,PXU,SGN,HVN1427,-640,A321,VN1427,2021-04-06,19:15:38
25,1617711389,10.88,106.86,2125,277,233,8880A3,PXU,SGN,HVN1427,-128,A321,VN1427,2021-04-06,19:16:29
48,1617711453,10.88,106.8,2100,249,221,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:17:33
13,1617711511,10.86,106.75,1775,249,172,8880A3,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-06,19:18:31
45,1617711573,10.84,106.7,925,249,152,8880A3,PXU,SGN,HVN1427,-832,A321,VN1427,2021-04-06,19:19:33
28,1617711629,10.83,106.67,225,248,149,8880A3,PXU,SGN,HVN1427,-576,A321,VN1427,2021-04-06,19:20:29
26,1617711689,10.82,106.64,0,233,24,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:21:29
5,1617711748,10.81,106.64,0,126,19,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:22:28
9,1617711792,10.81,106.65,0,70,26,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:23:12
32,1617711875,10.82,106.66,0,67,3,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:24:35
42,1617711886,10.82,106.66,0,67,1,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:24:46
33,1617711997,10.82,106.66,0,185,17,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:26:37
16,1617712025,10.81,106.66,0,182,13,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:27:05
30,1617712118,10.81,106.66,0,180,9,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:28:38
24,1617712184,10.81,106.66,0,5,1,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-06,19:29:44
