,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617680459,16.09,108.2,1950,359,191,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-04-06,10:40:59
59,1617680525,16.16,108.2,4425,29,268,8881B9,DAD,SGN,VAG673,3840,A321,VU673,2021-04-06,10:42:05
9,1617680583,16.16,108.27,7850,135,265,8881B9,DAD,SGN,VAG673,3456,A321,VU673,2021-04-06,10:43:03
50,1617680641,16.09,108.29,10625,169,289,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-04-06,10:44:01
37,1617680701,16.0,108.31,12275,169,345,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-04-06,10:45:01
53,1617680744,15.93,108.3,14025,187,363,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-04-06,10:45:44
2,1617680814,15.81,108.28,16700,187,382,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-04-06,10:46:54
33,1617680881,15.69,108.27,19075,188,402,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-04-06,10:48:01
34,1617680951,15.56,108.25,21425,187,417,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-04-06,10:49:11
11,1617680999,15.46,108.23,22900,187,426,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-04-06,10:49:59
42,1617681068,15.32,108.21,24475,188,450,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-04-06,10:51:08
5,1617681124,15.21,108.2,25975,187,458,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-04-06,10:52:04
36,1617681176,15.1,108.18,27200,186,469,8881B9,DAD,SGN,VAG673,832,A321,VU673,2021-04-06,10:52:56
25,1617681249,14.94,108.17,28075,181,471,8881B9,DAD,SGN,VAG673,704,A321,VU673,2021-04-06,10:54:09
35,1617681304,14.81,108.17,29375,181,480,8881B9,DAD,SGN,VAG673,2304,A321,VU673,2021-04-06,10:55:04
3,1617681359,14.69,108.17,31200,181,473,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-04-06,10:55:59
29,1617681411,14.58,108.17,32800,181,469,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-06,10:56:51
15,1617681481,14.43,108.16,34000,181,464,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,10:58:01
21,1617681540,14.3,108.16,34000,181,465,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,10:59:00
40,1617681595,14.18,108.16,34000,181,464,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,10:59:55
61,1617681660,14.04,108.15,33975,181,463,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:01:00
16,1617681712,13.93,108.15,33975,181,464,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:01:52
4,1617681767,13.81,108.15,34000,181,465,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:02:47
20,1617681828,13.68,108.15,34025,181,466,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-06,11:03:48
6,1617681893,13.54,108.14,34025,181,464,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:04:53
51,1617681948,13.42,108.14,34000,181,464,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:05:48
63,1617682006,13.3,108.14,34000,181,462,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:06:46
28,1617682069,13.16,108.13,33975,181,463,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:07:49
31,1617682130,13.03,108.13,34000,181,463,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:08:50
56,1617682189,12.9,108.13,33375,181,467,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-04-06,11:09:49
38,1617682242,12.79,108.13,32500,181,471,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:10:42
46,1617682294,12.67,108.12,31675,181,473,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:11:34
48,1617682364,12.52,108.12,30525,181,471,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:12:44
30,1617682425,12.39,108.1,29525,198,459,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:13:45
67,1617682484,12.28,108.05,28575,208,433,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-04-06,11:14:44
13,1617682529,12.2,108.0,27850,209,426,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:15:29
14,1617682604,12.07,107.93,26600,209,420,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:16:44
60,1617682665,11.97,107.87,25625,209,405,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:17:45
39,1617682725,11.88,107.82,24625,209,399,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:18:45
8,1617682780,11.79,107.77,23725,209,404,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-04-06,11:19:40
65,1617682841,11.68,107.71,22650,209,430,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:20:41
32,1617682903,11.57,107.65,21650,209,424,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-06,11:21:43
41,1617682969,11.46,107.58,20550,209,417,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:22:49
18,1617683032,11.35,107.52,19525,209,408,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:23:52
1,1617683090,11.26,107.47,18500,209,410,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:24:50
64,1617683153,11.15,107.41,17475,209,403,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-04-06,11:25:53
52,1617683208,11.06,107.36,16575,209,397,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:26:48
55,1617683275,10.96,107.3,15450,208,391,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-06,11:27:55
43,1617683337,10.86,107.25,14425,208,390,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-06,11:28:57
10,1617683390,10.78,107.2,13575,227,364,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-04-06,11:29:50
12,1617683457,10.76,107.09,12650,261,343,8881B9,DAD,SGN,VAG673,-1216,A321,VU673,2021-04-06,11:30:57
7,1617683519,10.74,106.99,11200,262,343,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-04-06,11:31:59
47,1617683581,10.73,106.89,11050,262,341,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:33:01
23,1617683636,10.72,106.81,11075,251,320,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:33:56
26,1617683694,10.66,106.74,9725,227,317,8881B9,DAD,SGN,VAG673,-1472,A321,VU673,2021-04-06,11:34:54
44,1617683760,10.6,106.67,8050,227,302,8881B9,DAD,SGN,VAG673,-2112,A321,VU673,2021-04-06,11:36:00
17,1617683815,10.54,106.62,6700,216,292,8881B9,DAD,SGN,VAG673,-1664,A321,VU673,2021-04-06,11:36:55
0,1617683879,10.51,106.54,4800,279,291,8881B9,DAD,SGN,VAG673,-1600,A321,VU673,2021-04-06,11:37:59
24,1617683941,10.57,106.5,3150,337,277,8881B9,DAD,SGN,VAG673,-1408,A321,VU673,2021-04-06,11:39:01
66,1617684001,10.64,106.47,2500,338,245,8881B9,DAD,SGN,VAG673,-256,A321,VU673,2021-04-06,11:40:01
58,1617684060,10.7,106.46,2075,25,200,8881B9,DAD,SGN,VAG673,-384,A321,VU673,2021-04-06,11:41:00
62,1617684121,10.75,106.48,2050,26,194,8881B9,DAD,SGN,VAG673,-256,A321,VU673,2021-04-06,11:42:01
57,1617684179,10.77,106.53,2050,69,182,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-06,11:42:59
54,1617684243,10.79,106.57,1450,68,132,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-04-06,11:44:03
19,1617684304,10.8,106.61,800,68,135,8881B9,DAD,SGN,VAG673,-768,A321,VU673,2021-04-06,11:45:04
22,1617684368,10.81,106.64,125,68,128,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-04-06,11:46:08
49,1617684433,10.82,106.66,0,185,11,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:47:13
27,1617684451,10.82,106.66,0,185,1,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-06,11:47:31
