,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617715642,10.17,104.0,0,267,1,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:27:22
30,1617715696,10.17,104.0,0,225,0,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:28:16
10,1617715746,10.17,104.0,0,225,0,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:29:06
1,1617715816,10.17,104.0,0,5,15,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:30:16
19,1617715878,10.17,103.99,0,275,25,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:31:18
5,1617715933,10.17,103.98,0,275,28,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:32:13
48,1617715998,10.17,103.98,0,19,15,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:33:18
8,1617716058,10.17,103.98,0,95,70,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:34:18
20,1617716115,10.17,104.02,1800,95,176,8880CA,PQC,SGN,HVN7836,2112,A321,VN7836,2021-04-06,20:35:15
23,1617716177,10.16,104.09,4050,95,250,8880CA,PQC,SGN,HVN7836,3008,A321,VN7836,2021-04-06,20:36:17
32,1617716224,10.15,104.14,6650,95,268,8880CA,PQC,SGN,HVN7836,3328,A321,VN7836,2021-04-06,20:37:04
41,1617716277,10.15,104.21,9275,95,287,8880CA,PQC,SGN,HVN7836,3392,A321,VN7836,2021-04-06,20:37:57
44,1617716356,10.14,104.33,11825,95,352,8880CA,PQC,SGN,HVN7836,2240,A321,VN7836,2021-04-06,20:39:16
34,1617716396,10.12,104.4,13450,107,367,8880CA,PQC,SGN,HVN7836,3136,A321,VN7836,2021-04-06,20:39:56
29,1617716472,10.08,104.52,16375,107,387,8880CA,PQC,SGN,HVN7836,3008,A321,VN7836,2021-04-06,20:41:12
2,1617716525,10.06,104.62,18575,100,390,8880CA,PQC,SGN,HVN7836,2368,A321,VN7836,2021-04-06,20:42:05
33,1617716587,10.04,104.73,20250,100,414,8880CA,PQC,SGN,HVN7836,1984,A321,VN7836,2021-04-06,20:43:07
4,1617716645,10.04,104.84,21825,79,426,8880CA,PQC,SGN,HVN7836,1664,A321,VN7836,2021-04-06,20:44:05
28,1617716706,10.06,104.97,23575,80,433,8880CA,PQC,SGN,HVN7836,1344,A321,VN7836,2021-04-06,20:45:06
31,1617716765,10.08,105.09,24825,80,447,8880CA,PQC,SGN,HVN7836,704,A321,VN7836,2021-04-06,20:46:05
26,1617716826,10.1,105.22,24975,80,465,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:47:06
47,1617716884,10.12,105.34,24975,80,465,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:48:04
16,1617716942,10.14,105.47,24975,80,462,8880CA,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-06,20:49:02
