,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617664762,21.21,105.81,0,106,3,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:19:22
25,1617664821,21.21,105.81,0,196,5,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:20:21
34,1617664877,21.22,105.81,0,275,4,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:21:17
46,1617664938,21.22,105.81,0,180,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:22:18
5,1617664998,21.22,105.81,0,288,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:23:18
33,1617665056,21.22,105.81,0,286,10,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:24:16
48,1617665117,21.22,105.8,0,286,17,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:25:17
68,1617665182,21.22,105.8,0,286,19,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:26:22
98,1617665246,21.22,105.79,0,286,10,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:27:26
51,1617665302,21.22,105.79,0,16,10,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:28:22
6,1617665361,21.23,105.79,0,64,7,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:29:21
44,1617665415,21.22,105.81,25,107,149,888140,HAN,SGN,VJC125,64,A321,VJ125,2021-04-06,06:30:15
81,1617665476,21.21,105.86,1700,107,190,888140,HAN,SGN,VJC125,960,A321,VJ125,2021-04-06,06:31:16
67,1617665537,21.17,105.9,3550,164,247,888140,HAN,SGN,VJC125,2944,A321,VJ125,2021-04-06,06:32:17
71,1617665591,21.11,105.92,4675,165,257,888140,HAN,SGN,VJC125,2880,A321,VJ125,2021-04-06,06:33:11
105,1617665652,21.03,105.94,8700,163,276,888140,HAN,SGN,VJC125,2112,A321,VJ125,2021-04-06,06:34:12
19,1617665711,20.96,105.97,10800,164,293,888140,HAN,SGN,VJC125,1472,A321,VJ125,2021-04-06,06:35:11
10,1617665767,20.88,105.99,12225,164,326,888140,HAN,SGN,VJC125,1472,A321,VJ125,2021-04-06,06:36:07
8,1617665826,20.79,106.02,13700,159,353,888140,HAN,SGN,VJC125,1472,A321,VJ125,2021-04-06,06:37:06
90,1617665886,20.69,106.06,15200,157,374,888140,HAN,SGN,VJC125,1792,A321,VJ125,2021-04-06,06:38:06
0,1617665952,20.59,106.11,17075,157,386,888140,HAN,SGN,VJC125,1408,A321,VJ125,2021-04-06,06:39:12
72,1617666006,20.5,106.15,18100,157,406,888140,HAN,SGN,VJC125,960,A321,VJ125,2021-04-06,06:40:06
102,1617666059,20.4,106.19,19550,157,411,888140,HAN,SGN,VJC125,2176,A321,VJ125,2021-04-06,06:40:59
7,1617666121,20.29,106.24,21125,157,415,888140,HAN,SGN,VJC125,1216,A321,VJ125,2021-04-06,06:42:01
41,1617666181,20.18,106.29,22225,157,429,888140,HAN,SGN,VJC125,1088,A321,VJ125,2021-04-06,06:43:01
54,1617666236,20.08,106.33,23150,157,442,888140,HAN,SGN,VJC125,1408,A321,VJ125,2021-04-06,06:43:56
80,1617666292,19.97,106.38,24300,157,448,888140,HAN,SGN,VJC125,1472,A321,VJ125,2021-04-06,06:44:52
23,1617666352,19.86,106.43,25325,157,457,888140,HAN,SGN,VJC125,768,A321,VJ125,2021-04-06,06:45:52
94,1617666415,19.73,106.49,26425,157,463,888140,HAN,SGN,VJC125,832,A321,VJ125,2021-04-06,06:46:55
21,1617666463,19.64,106.53,27275,157,467,888140,HAN,SGN,VJC125,1664,A321,VJ125,2021-04-06,06:47:43
70,1617666529,19.51,106.59,28375,157,472,888140,HAN,SGN,VJC125,1280,A321,VJ125,2021-04-06,06:48:49
93,1617666592,19.38,106.64,29800,157,468,888140,HAN,SGN,VJC125,832,A321,VJ125,2021-04-06,06:49:52
97,1617666644,19.27,106.69,30650,157,473,888140,HAN,SGN,VJC125,1280,A321,VJ125,2021-04-06,06:50:44
12,1617666708,19.14,106.74,31925,157,471,888140,HAN,SGN,VJC125,576,A321,VJ125,2021-04-06,06:51:48
3,1617666768,19.02,106.8,32000,157,466,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:52:48
9,1617666834,18.89,106.85,32000,157,469,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:53:54
50,1617666893,18.77,106.91,32000,155,469,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:54:53
4,1617666951,18.66,106.96,31975,155,469,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:55:51
36,1617667009,18.54,107.01,32000,156,470,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,06:56:49
20,1617667071,18.43,107.07,32000,156,471,888140,HAN,SGN,VJC125,64,A321,VJ125,2021-04-06,06:57:51
40,1617667139,18.3,107.13,32025,156,470,888140,HAN,SGN,VJC125,-64,A321,VJ125,2021-04-06,06:58:59
56,1617667197,18.17,107.19,32000,156,469,888140,HAN,SGN,VJC125,-64,A321,VJ125,2021-04-06,06:59:57
59,1617667858,16.85,107.82,32025,155,475,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:10:58
92,1617667924,16.72,107.88,32025,155,474,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:12:04
78,1617667985,16.59,107.94,32000,155,472,888140,HAN,SGN,VJC125,-64,A321,VJ125,2021-04-06,07:13:05
89,1617668044,16.48,107.99,31975,155,471,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:14:04
108,1617668113,16.34,108.06,31975,155,472,888140,HAN,SGN,VJC125,64,A321,VJ125,2021-04-06,07:15:13
49,1617668171,16.23,108.12,32000,155,474,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:16:11
63,1617668229,16.11,108.17,32025,160,476,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:17:09
82,1617668284,15.99,108.19,32025,174,478,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:18:04
53,1617668343,15.86,108.19,32025,181,478,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:19:03
43,1617668404,15.72,108.19,32000,181,477,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:20:04
38,1617668447,15.63,108.19,32000,181,477,888140,HAN,SGN,VJC125,0,A321,VJ125,2021-04-06,07:20:47
