,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617686777,13.95,109.05,0,83,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:26:17
19,1617686833,13.95,109.05,0,264,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:27:13
23,1617686893,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:28:13
55,1617686953,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:29:13
58,1617687013,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:30:13
1,1617687074,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:31:14
6,1617687136,13.95,109.05,0,75,3,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:32:16
71,1617687197,13.95,109.05,0,96,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:33:17
14,1617687255,13.95,109.05,0,96,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:34:15
43,1617687315,13.95,109.05,0,96,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:35:15
61,1617687373,13.95,109.05,0,326,8,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:36:13
34,1617687436,13.96,109.04,0,326,14,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:37:16
48,1617687493,13.96,109.04,0,326,15,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:38:13
17,1617687552,13.96,109.04,0,326,24,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:39:12
7,1617687617,13.97,109.04,0,292,9,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:40:17
24,1617687674,13.97,109.04,0,93,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:41:14
70,1617687729,13.97,109.04,0,274,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:42:09
36,1617687789,13.97,109.04,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:43:09
54,1617687856,13.97,109.03,0,202,5,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-04-06,12:44:16
65,1617687914,13.95,109.05,225,146,167,888126,UIH,SGN,VJC387,2240,A320,VJ387,2021-04-06,12:45:14
60,1617687976,13.91,109.07,2725,149,177,888126,UIH,SGN,VJC387,2688,A320,VJ387,2021-04-06,12:46:16
44,1617688033,13.87,109.09,5000,173,183,888126,UIH,SGN,VJC387,2176,A320,VJ387,2021-04-06,12:47:13
9,1617688093,13.83,109.05,6375,241,267,888126,UIH,SGN,VJC387,2688,A320,VJ387,2021-04-06,12:48:13
30,1617688148,13.79,108.99,9325,239,272,888126,UIH,SGN,VJC387,3072,A320,VJ387,2021-04-06,12:49:08
49,1617688203,13.76,108.92,11375,239,302,888126,UIH,SGN,VJC387,1088,A320,VJ387,2021-04-06,12:50:03
3,1617688264,13.69,108.86,12425,202,361,888126,UIH,SGN,VJC387,896,A320,VJ387,2021-04-06,12:51:04
53,1617688329,13.58,108.82,14300,202,393,888126,UIH,SGN,VJC387,2752,A320,VJ387,2021-04-06,12:52:09
46,1617688388,13.48,108.77,16100,202,410,888126,UIH,SGN,VJC387,1536,A320,VJ387,2021-04-06,12:53:08
62,1617688444,13.38,108.73,17925,202,422,888126,UIH,SGN,VJC387,2368,A320,VJ387,2021-04-06,12:54:04
40,1617688504,13.27,108.68,19625,202,435,888126,UIH,SGN,VJC387,2432,A320,VJ387,2021-04-06,12:55:04
67,1617688562,13.16,108.64,21350,202,436,888126,UIH,SGN,VJC387,1344,A320,VJ387,2021-04-06,12:56:02
