,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617710420,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:00:20
87,1617710465,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:01:05
15,1617710610,21.22,105.8,0,89,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:03:30
100,1617710732,21.22,105.8,0,271,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:05:32
59,1617710922,21.22,105.8,0,271,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:08:42
120,1617710937,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:08:57
128,1617711037,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:10:37
62,1617711042,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:10:42
106,1617711107,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:11:47
117,1617711393,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:16:33
123,1617711423,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:17:03
8,1617711628,21.22,105.8,0,257,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:20:28
119,1617711773,21.22,105.8,0,76,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:22:53
90,1617713329,21.22,105.81,0,247,3,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:48:49
69,1617713394,21.22,105.81,0,284,2,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:49:54
72,1617713453,21.22,105.81,0,286,2,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:50:53
21,1617713508,21.22,105.81,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:51:48
80,1617713564,21.22,105.81,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:52:44
38,1617713625,21.22,105.8,0,286,15,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:53:45
23,1617713689,21.22,105.8,0,286,26,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:54:49
97,1617713745,21.22,105.79,0,286,17,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:55:45
58,1617713806,21.22,105.79,0,16,17,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:56:46
43,1617713865,21.23,105.79,0,46,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,19:57:45
33,1617713920,21.22,105.8,50,107,131,888190,HAN,SGN,BAV247,64,A21N,QH247,2021-04-06,19:58:40
55,1617713987,21.21,105.86,1975,108,187,888190,HAN,SGN,BAV247,1472,A21N,QH247,2021-04-06,19:59:47
114,1617714046,21.17,105.91,4075,166,248,888190,HAN,SGN,BAV247,3648,A21N,QH247,2021-04-06,20:00:46
105,1617714099,21.11,105.92,6850,165,271,888190,HAN,SGN,BAV247,3328,A21N,QH247,2021-04-06,20:01:39
93,1617714157,21.04,105.94,9775,165,285,888190,HAN,SGN,BAV247,3136,A21N,QH247,2021-04-06,20:02:37
46,1617714215,20.95,105.96,11425,165,340,888190,HAN,SGN,BAV247,1216,A21N,QH247,2021-04-06,20:03:35
102,1617714274,20.86,105.99,13950,165,350,888190,HAN,SGN,BAV247,2816,A21N,QH247,2021-04-06,20:04:34
12,1617714335,20.77,106.02,16275,165,364,888190,HAN,SGN,BAV247,1792,A21N,QH247,2021-04-06,20:05:35
48,1617714390,20.67,106.04,18075,165,379,888190,HAN,SGN,BAV247,1536,A21N,QH247,2021-04-06,20:06:30
73,1617714453,20.56,106.07,19875,165,398,888190,HAN,SGN,BAV247,704,A21N,QH247,2021-04-06,20:07:33
66,1617714508,20.46,106.1,20925,165,422,888190,HAN,SGN,BAV247,1536,A21N,QH247,2021-04-06,20:08:28
39,1617714567,20.35,106.14,22250,153,441,888190,HAN,SGN,BAV247,1536,A21N,QH247,2021-04-06,20:09:27
133,1617714634,20.22,106.2,23525,154,456,888190,HAN,SGN,BAV247,1088,A21N,QH247,2021-04-06,20:10:34
0,1617714690,20.11,106.25,24650,154,464,888190,HAN,SGN,BAV247,1664,A21N,QH247,2021-04-06,20:11:30
30,1617714754,19.99,106.32,26675,154,453,888190,HAN,SGN,BAV247,1216,A21N,QH247,2021-04-06,20:12:34
82,1617714807,19.89,106.37,27725,154,457,888190,HAN,SGN,BAV247,1344,A21N,QH247,2021-04-06,20:13:27
74,1617714863,19.78,106.42,28525,154,467,888190,HAN,SGN,BAV247,960,A21N,QH247,2021-04-06,20:14:23
49,1617714913,19.68,106.47,29300,154,472,888190,HAN,SGN,BAV247,896,A21N,QH247,2021-04-06,20:15:13
130,1617714985,19.54,106.54,30250,154,480,888190,HAN,SGN,BAV247,768,A21N,QH247,2021-04-06,20:16:25
41,1617715041,19.42,106.6,30975,154,486,888190,HAN,SGN,BAV247,960,A21N,QH247,2021-04-06,20:17:21
78,1617715109,19.28,106.67,32425,154,477,888190,HAN,SGN,BAV247,960,A21N,QH247,2021-04-06,20:18:29
67,1617715165,19.17,106.72,33250,155,476,888190,HAN,SGN,BAV247,768,A21N,QH247,2021-04-06,20:19:25
108,1617715221,19.06,106.77,33850,156,481,888190,HAN,SGN,BAV247,896,A21N,QH247,2021-04-06,20:20:21
51,1617715289,18.92,106.84,34850,155,478,888190,HAN,SGN,BAV247,768,A21N,QH247,2021-04-06,20:21:29
25,1617715345,18.81,106.89,35425,156,482,888190,HAN,SGN,BAV247,576,A21N,QH247,2021-04-06,20:22:25
76,1617715397,18.7,106.94,36000,156,477,888190,HAN,SGN,BAV247,64,A21N,QH247,2021-04-06,20:23:17
29,1617715457,18.58,107.0,36000,155,477,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:24:17
83,1617715525,18.44,107.06,36000,156,479,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:25:25
116,1617715559,18.37,107.09,36000,156,480,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:25:59
113,1617715640,18.21,107.17,36000,156,479,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:27:20
81,1617715690,18.1,107.22,36000,156,479,888190,HAN,SGN,BAV247,64,A21N,QH247,2021-04-06,20:28:10
19,1617715747,18.0,107.26,36000,156,479,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:29:07
4,1617715812,17.86,107.33,36000,155,477,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:30:12
52,1617715868,17.75,107.39,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:31:08
9,1617715927,17.63,107.44,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:32:07
132,1617715990,17.5,107.5,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:33:10
17,1617716059,17.37,107.56,36025,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:34:19
54,1617716102,17.27,107.61,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:35:02
65,1617716182,17.11,107.69,36000,155,480,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:36:22
86,1617716241,16.99,107.74,36000,154,479,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:37:21
112,1617716296,16.88,107.8,36000,154,480,888190,HAN,SGN,BAV247,64,A21N,QH247,2021-04-06,20:38:16
122,1617716353,16.77,107.85,36025,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:39:13
94,1617716415,16.64,107.91,35975,155,476,888190,HAN,SGN,BAV247,-64,A21N,QH247,2021-04-06,20:40:15
79,1617716472,16.53,107.97,35950,154,479,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-06,20:41:12
5,1617716527,16.42,108.02,36000,155,481,888190,HAN,SGN,BAV247,64,A21N,QH247,2021-04-06,20:42:07
