,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617671474,9.15,106.63,10625,360,332,48ADA8,VCS,SGN,BAV1044,2240,E195,QH1044,2021-04-06,08:11:14
8,1617671548,9.27,106.63,12950,2,350,48ADA8,VCS,SGN,BAV1044,2496,E195,QH1044,2021-04-06,08:12:28
20,1617671606,9.36,106.63,14525,354,369,48ADA8,VCS,SGN,BAV1044,1728,E195,QH1044,2021-04-06,08:13:26
21,1617671662,9.46,106.63,16225,6,374,48ADA8,VCS,SGN,BAV1044,1792,E195,QH1044,2021-04-06,08:14:22
2,1617671726,9.57,106.65,17825,9,385,48ADA8,VCS,SGN,BAV1044,1536,E195,QH1044,2021-04-06,08:15:26
24,1617671785,9.68,106.67,18875,9,403,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-04-06,08:16:25
28,1617671844,9.79,106.69,19000,9,409,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-06,08:17:24
3,1617671904,9.9,106.71,18075,9,394,48ADA8,VCS,SGN,BAV1044,-2304,E195,QH1044,2021-04-06,08:18:24
9,1617671969,10.01,106.73,15650,9,375,48ADA8,VCS,SGN,BAV1044,-2048,E195,QH1044,2021-04-06,08:19:29
7,1617672019,10.1,106.74,14025,11,357,48ADA8,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-04-06,08:20:19
15,1617672085,10.2,106.77,11950,11,346,48ADA8,VCS,SGN,BAV1044,-1856,E195,QH1044,2021-04-06,08:21:25
5,1617672140,10.29,106.78,10300,11,337,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-04-06,08:22:20
18,1617672205,10.39,106.8,8950,11,327,48ADA8,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-06,08:23:25
23,1617672266,10.48,106.82,7800,11,313,48ADA8,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-04-06,08:24:26
14,1617672329,10.56,106.84,6725,11,297,48ADA8,VCS,SGN,BAV1044,-1088,E195,QH1044,2021-04-06,08:25:29
1,1617672383,10.64,106.86,5750,11,301,48ADA8,VCS,SGN,BAV1044,-1088,E195,QH1044,2021-04-06,08:26:23
13,1617672448,10.73,106.87,4625,11,297,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-06,08:27:28
27,1617672513,10.81,106.86,3875,329,271,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-06,08:28:33
0,1617672565,10.86,106.83,3300,321,248,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-04-06,08:29:25
26,1617672628,10.86,106.77,2075,247,226,48ADA8,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-04-06,08:30:28
19,1617672693,10.84,106.71,1000,248,154,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-06,08:31:33
16,1617672755,10.83,106.67,250,249,155,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-04-06,08:32:35
10,1617672814,10.82,106.64,0,227,22,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:33:34
12,1617672881,10.81,106.64,0,157,11,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:34:41
25,1617672926,10.81,106.64,0,98,12,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:35:26
22,1617673001,10.81,106.65,0,70,11,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:36:41
17,1617673064,10.81,106.65,0,67,13,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:37:44
11,1617673119,10.81,106.65,0,160,2,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:38:39
6,1617673127,10.81,106.65,0,160,1,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-06,08:38:47
