,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617694200,19.71,105.53,11225,168,328,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-06,14:30:00
82,1617694266,19.61,105.55,11800,168,352,88816F,THD,SGN,HVN1275,2048,A21N,VN1275,2021-04-06,14:31:06
31,1617694315,19.52,105.56,15600,172,354,88816F,THD,SGN,HVN1275,2240,A21N,VN1275,2021-04-06,14:31:55
40,1617694381,19.41,105.58,17900,172,366,88816F,THD,SGN,HVN1275,2176,A21N,VN1275,2021-04-06,14:33:01
44,1617694449,19.29,105.6,19475,172,394,88816F,THD,SGN,HVN1275,1536,A21N,VN1275,2021-04-06,14:34:09
63,1617694508,19.18,105.61,21100,172,403,88816F,THD,SGN,HVN1275,1408,A21N,VN1275,2021-04-06,14:35:08
8,1617694569,19.07,105.62,22275,172,422,88816F,THD,SGN,HVN1275,1344,A21N,VN1275,2021-04-06,14:36:09
0,1617694636,18.93,105.64,23675,181,431,88816F,THD,SGN,HVN1275,1536,A21N,VN1275,2021-04-06,14:37:16
59,1617694685,18.83,105.63,24000,182,452,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:38:05
53,1617694755,18.68,105.62,25275,182,457,88816F,THD,SGN,HVN1275,1344,A21N,VN1275,2021-04-06,14:39:15
19,1617694810,18.57,105.62,26200,182,461,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-06,14:40:10
29,1617694865,18.45,105.66,26850,143,480,88816F,THD,SGN,HVN1275,576,A21N,VN1275,2021-04-06,14:41:05
79,1617694923,18.36,105.75,27775,134,480,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-06,14:42:03
41,1617694989,18.26,105.86,28875,134,483,88816F,THD,SGN,HVN1275,960,A21N,VN1275,2021-04-06,14:43:09
18,1617695045,18.17,105.96,29800,134,480,88816F,THD,SGN,HVN1275,1088,A21N,VN1275,2021-04-06,14:44:05
1,1617695109,18.07,106.06,30875,134,478,88816F,THD,SGN,HVN1275,960,A21N,VN1275,2021-04-06,14:45:09
93,1617695171,17.97,106.17,31900,134,478,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-06,14:46:11
73,1617695241,17.87,106.28,33025,134,475,88816F,THD,SGN,HVN1275,1024,A21N,VN1275,2021-04-06,14:47:21
46,1617695301,17.77,106.38,34000,134,475,88816F,THD,SGN,HVN1275,960,A21N,VN1275,2021-04-06,14:48:21
67,1617695363,17.68,106.48,35075,134,473,88816F,THD,SGN,HVN1275,960,A21N,VN1275,2021-04-06,14:49:23
65,1617695424,17.58,106.58,35975,134,472,88816F,THD,SGN,HVN1275,256,A21N,VN1275,2021-04-06,14:50:24
14,1617695480,17.5,106.67,36000,135,468,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:51:20
74,1617695535,17.41,106.76,36000,134,469,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:52:15
68,1617695592,17.32,106.85,36000,134,470,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:53:12
89,1617695653,17.23,106.95,36000,135,472,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:54:13
24,1617695717,17.13,107.05,36000,134,473,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:55:17
81,1617695780,17.02,107.14,36025,143,472,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:56:20
34,1617695836,16.93,107.22,36025,142,471,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:57:16
23,1617695891,16.83,107.29,36000,143,471,88816F,THD,SGN,HVN1275,-64,A21N,VN1275,2021-04-06,14:58:11
25,1617695944,16.74,107.37,36000,143,471,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,14:59:04
5,1617696011,16.62,107.46,36000,143,470,88816F,THD,SGN,HVN1275,64,A21N,VN1275,2021-04-06,15:00:11
35,1617696074,16.51,107.54,36000,144,470,88816F,THD,SGN,HVN1275,-64,A21N,VN1275,2021-04-06,15:01:14
33,1617696137,16.38,107.6,36000,156,471,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:02:17
10,1617696193,16.27,107.65,36000,156,472,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:03:13
92,1617696257,16.14,107.71,36000,156,474,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:04:17
61,1617696315,16.02,107.76,36025,156,474,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:05:15
77,1617696381,15.89,107.82,36025,156,474,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:06:21
56,1617696434,15.78,107.87,36025,156,471,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:07:14
58,1617696494,15.66,107.92,36000,156,468,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:08:14
15,1617696556,15.54,107.97,35950,156,467,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:09:16
21,1617696617,15.42,108.03,35950,156,469,88816F,THD,SGN,HVN1275,64,A21N,VN1275,2021-04-06,15:10:17
17,1617696681,15.29,108.09,36000,156,472,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:11:21
95,1617696738,15.17,108.14,36025,158,472,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:12:18
76,1617696803,15.04,108.17,36025,172,473,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:13:23
87,1617696863,14.9,108.17,36025,181,472,88816F,THD,SGN,HVN1275,-64,A21N,VN1275,2021-04-06,15:14:23
11,1617696916,14.79,108.17,36000,181,472,88816F,THD,SGN,HVN1275,-64,A21N,VN1275,2021-04-06,15:15:16
54,1617696980,14.65,108.17,35975,181,474,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:16:20
7,1617697035,14.53,108.17,36000,181,476,88816F,THD,SGN,HVN1275,64,A21N,VN1275,2021-04-06,15:17:15
96,1617697099,14.38,108.16,36025,181,477,88816F,THD,SGN,HVN1275,64,A21N,VN1275,2021-04-06,15:18:19
86,1617697157,14.26,108.16,36025,181,477,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:19:17
28,1617697216,14.13,108.16,36025,181,476,88816F,THD,SGN,HVN1275,-64,A21N,VN1275,2021-04-06,15:20:16
70,1617697276,13.99,108.15,36000,181,475,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:21:16
30,1617697335,13.86,108.15,36000,181,474,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:22:15
83,1617697397,13.73,108.15,36000,181,474,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:23:17
39,1617697453,13.6,108.15,36000,181,473,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:24:13
64,1617697517,13.46,108.14,36000,181,471,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:25:17
91,1617697574,13.34,108.14,35975,181,472,88816F,THD,SGN,HVN1275,0,A21N,VN1275,2021-04-06,15:26:14
