,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617680819,16.4,107.66,2925,272,159,8881A6,HUI,SGN,BAV1103,2752,A20N,QH1103,2021-04-06,10:46:59
38,1617680885,16.41,107.59,5425,266,245,8881A6,HUI,SGN,BAV1103,2432,A20N,QH1103,2021-04-06,10:48:05
39,1617680953,16.35,107.56,8850,169,266,8881A6,HUI,SGN,BAV1103,2432,A20N,QH1103,2021-04-06,10:49:13
13,1617681002,16.28,107.57,10875,169,305,8881A6,HUI,SGN,BAV1103,1152,A20N,QH1103,2021-04-06,10:50:02
47,1617681067,16.18,107.59,13225,169,359,8881A6,HUI,SGN,BAV1103,2880,A20N,QH1103,2021-04-06,10:51:07
8,1617681115,16.1,107.62,14375,151,363,8881A6,HUI,SGN,BAV1103,2176,A20N,QH1103,2021-04-06,10:51:55
41,1617681188,15.99,107.68,17325,152,384,8881A6,HUI,SGN,BAV1103,2752,A20N,QH1103,2021-04-06,10:53:08
30,1617681246,15.9,107.73,19575,152,394,8881A6,HUI,SGN,BAV1103,2880,A20N,QH1103,2021-04-06,10:54:06
40,1617681304,15.8,107.78,21950,152,400,8881A6,HUI,SGN,BAV1103,2368,A20N,QH1103,2021-04-06,10:55:04
6,1617681352,15.72,107.83,23350,152,414,8881A6,HUI,SGN,BAV1103,640,A20N,QH1103,2021-04-06,10:55:52
34,1617681420,15.6,107.89,24625,152,445,8881A6,HUI,SGN,BAV1103,1792,A20N,QH1103,2021-04-06,10:57:00
19,1617681484,15.48,107.96,26075,152,458,8881A6,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-04-06,10:58:04
25,1617681535,15.39,108.01,27150,152,466,8881A6,HUI,SGN,BAV1103,704,A20N,QH1103,2021-04-06,10:58:55
45,1617681596,15.27,108.08,28000,152,474,8881A6,HUI,SGN,BAV1103,128,A20N,QH1103,2021-04-06,10:59:56
65,1617681655,15.15,108.13,28375,169,484,8881A6,HUI,SGN,BAV1103,1024,A20N,QH1103,2021-04-06,11:00:55
20,1617681715,15.01,108.13,29300,180,494,8881A6,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-04-06,11:01:55
7,1617681768,14.89,108.13,30200,180,497,8881A6,HUI,SGN,BAV1103,832,A20N,QH1103,2021-04-06,11:02:48
24,1617681826,14.76,108.13,31775,180,484,8881A6,HUI,SGN,BAV1103,1408,A20N,QH1103,2021-04-06,11:03:46
9,1617681890,14.61,108.13,32000,180,483,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:04:50
55,1617681949,14.48,108.13,32000,180,487,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:05:49
68,1617682007,14.35,108.13,32000,180,486,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:06:47
33,1617682071,14.2,108.13,32000,180,485,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:07:51
36,1617682133,14.07,108.13,32000,180,485,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:08:53
59,1617682185,13.95,108.13,32000,180,483,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:09:45
42,1617682244,13.82,108.13,32000,180,483,8881A6,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-06,11:10:44
50,1617682300,13.69,108.13,31975,180,485,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:11:40
53,1617682365,13.54,108.13,32000,180,486,8881A6,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-06,11:12:45
35,1617682425,13.41,108.13,32000,180,487,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:13:45
75,1617682484,13.28,108.12,32000,180,489,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:14:44
17,1617682540,13.15,108.12,32025,180,490,8881A6,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-06,11:15:40
18,1617682604,13.0,108.12,32025,180,491,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:16:44
63,1617682661,12.87,108.12,32000,180,491,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:17:41
43,1617682724,12.73,108.12,32000,180,490,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-06,11:18:44
11,1617682780,12.6,108.12,31725,181,489,8881A6,HUI,SGN,BAV1103,-768,A20N,QH1103,2021-04-06,11:19:40
71,1617682844,12.46,108.12,30900,181,489,8881A6,HUI,SGN,BAV1103,-832,A20N,QH1103,2021-04-06,11:20:44
37,1617682908,12.31,108.11,30100,188,491,8881A6,HUI,SGN,BAV1103,-832,A20N,QH1103,2021-04-06,11:21:48
46,1617682966,12.2,108.06,28925,211,469,8881A6,HUI,SGN,BAV1103,-1280,A20N,QH1103,2021-04-06,11:22:46
22,1617683032,12.08,107.98,27500,210,436,8881A6,HUI,SGN,BAV1103,-1152,A20N,QH1103,2021-04-06,11:23:52
3,1617683095,11.97,107.92,26275,210,400,8881A6,HUI,SGN,BAV1103,-1216,A20N,QH1103,2021-04-06,11:24:55
69,1617683142,11.9,107.88,25425,210,387,8881A6,HUI,SGN,BAV1103,-1152,A20N,QH1103,2021-04-06,11:25:42
56,1617683199,11.81,107.82,24275,210,385,8881A6,HUI,SGN,BAV1103,-1280,A20N,QH1103,2021-04-06,11:26:39
58,1617683275,11.69,107.75,22650,210,415,8881A6,HUI,SGN,BAV1103,-1216,A20N,QH1103,2021-04-06,11:27:55
48,1617683335,11.59,107.69,21550,210,399,8881A6,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-06,11:28:55
12,1617683390,11.5,107.64,20550,210,391,8881A6,HUI,SGN,BAV1103,-1088,A20N,QH1103,2021-04-06,11:29:50
14,1617683457,11.4,107.58,19325,210,380,8881A6,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-06,11:30:57
10,1617683520,11.3,107.52,18175,210,384,8881A6,HUI,SGN,BAV1103,-1152,A20N,QH1103,2021-04-06,11:32:00
52,1617683580,11.21,107.46,17075,210,376,8881A6,HUI,SGN,BAV1103,-1088,A20N,QH1103,2021-04-06,11:33:00
28,1617683636,11.13,107.41,16075,210,367,8881A6,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-06,11:33:56
31,1617683696,11.04,107.36,14975,210,366,8881A6,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-06,11:34:56
49,1617683760,10.95,107.3,13875,210,363,8881A6,HUI,SGN,BAV1103,-896,A20N,QH1103,2021-04-06,11:36:00
21,1617683816,10.87,107.26,13200,210,356,8881A6,HUI,SGN,BAV1103,-640,A20N,QH1103,2021-04-06,11:36:56
1,1617683880,10.78,107.2,12425,228,345,8881A6,HUI,SGN,BAV1103,-768,A20N,QH1103,2021-04-06,11:38:00
29,1617683940,10.76,107.11,11900,262,317,8881A6,HUI,SGN,BAV1103,-704,A20N,QH1103,2021-04-06,11:39:00
72,1617684004,10.74,107.02,10950,243,322,8881A6,HUI,SGN,BAV1103,-1280,A20N,QH1103,2021-04-06,11:40:04
61,1617684060,10.7,106.94,9925,243,313,8881A6,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-06,11:41:00
67,1617684119,10.66,106.87,9075,242,285,8881A6,HUI,SGN,BAV1103,-704,A20N,QH1103,2021-04-06,11:41:59
60,1617684180,10.63,106.8,8425,242,263,8881A6,HUI,SGN,BAV1103,-832,A20N,QH1103,2021-04-06,11:43:00
57,1617684244,10.59,106.73,7450,242,265,8881A6,HUI,SGN,BAV1103,-896,A20N,QH1103,2021-04-06,11:44:04
23,1617684305,10.56,106.66,6525,242,247,8881A6,HUI,SGN,BAV1103,-1408,A20N,QH1103,2021-04-06,11:45:05
26,1617684368,10.56,106.6,5050,311,241,8881A6,HUI,SGN,BAV1103,-1216,A20N,QH1103,2021-04-06,11:46:08
54,1617684432,10.61,106.54,4125,308,238,8881A6,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-06,11:47:12
32,1617684484,10.64,106.5,3700,309,207,8881A6,HUI,SGN,BAV1103,-320,A20N,QH1103,2021-04-06,11:48:04
