,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617704659,15.35,108.76,3175,135,224,888179,VCL,SGN,BAV1135,3968,A320,QH1135,2021-04-06,17:24:19
30,1617704711,15.35,108.81,5925,38,238,888179,VCL,SGN,BAV1135,2816,A320,QH1135,2021-04-06,17:25:11
52,1617704772,15.4,108.78,8850,282,249,888179,VCL,SGN,BAV1135,2880,A320,QH1135,2021-04-06,17:26:12
42,1617704833,15.36,108.73,10925,214,282,888179,VCL,SGN,BAV1135,1280,A320,QH1135,2021-04-06,17:27:13
33,1617704901,15.28,108.67,12125,215,366,888179,VCL,SGN,BAV1135,1024,A320,QH1135,2021-04-06,17:28:21
41,1617704962,15.19,108.6,14275,215,388,888179,VCL,SGN,BAV1135,2176,A320,QH1135,2021-04-06,17:29:22
3,1617705024,15.09,108.55,16275,205,404,888179,VCL,SGN,BAV1135,2048,A320,QH1135,2021-04-06,17:30:24
7,1617705088,14.97,108.51,18275,181,413,888179,VCL,SGN,BAV1135,640,A320,QH1135,2021-04-06,17:31:28
19,1617705147,14.86,108.51,20150,180,421,888179,VCL,SGN,BAV1135,1280,A320,QH1135,2021-04-06,17:32:27
43,1617705204,14.74,108.51,21425,179,437,888179,VCL,SGN,BAV1135,1728,A320,QH1135,2021-04-06,17:33:24
2,1617705273,14.6,108.51,23400,180,438,888179,VCL,SGN,BAV1135,1472,A320,QH1135,2021-04-06,17:34:33
39,1617705332,14.48,108.51,24500,179,450,888179,VCL,SGN,BAV1135,1088,A320,QH1135,2021-04-06,17:35:32
6,1617705391,14.36,108.52,25325,179,467,888179,VCL,SGN,BAV1135,896,A320,QH1135,2021-04-06,17:36:31
35,1617705456,14.21,108.52,26775,181,468,888179,VCL,SGN,BAV1135,1152,A320,QH1135,2021-04-06,17:37:36
0,1617705517,14.08,108.49,27425,190,481,888179,VCL,SGN,BAV1135,1088,A320,QH1135,2021-04-06,17:38:37
47,1617705573,13.96,108.47,28200,190,487,888179,VCL,SGN,BAV1135,1024,A320,QH1135,2021-04-06,17:39:33
38,1617705638,13.81,108.45,29175,190,492,888179,VCL,SGN,BAV1135,960,A320,QH1135,2021-04-06,17:40:38
17,1617705693,13.69,108.42,29975,189,489,888179,VCL,SGN,BAV1135,960,A320,QH1135,2021-04-06,17:41:33
21,1617705748,13.57,108.4,30825,189,486,888179,VCL,SGN,BAV1135,960,A320,QH1135,2021-04-06,17:42:28
14,1617705808,13.43,108.38,31725,189,482,888179,VCL,SGN,BAV1135,1024,A320,QH1135,2021-04-06,17:43:28
46,1617705869,13.3,108.35,32000,189,482,888179,VCL,SGN,BAV1135,-128,A320,QH1135,2021-04-06,17:44:29
1,1617705928,13.17,108.33,32000,189,480,888179,VCL,SGN,BAV1135,0,A320,QH1135,2021-04-06,17:45:28
49,1617705990,13.03,108.31,32000,189,480,888179,VCL,SGN,BAV1135,64,A320,QH1135,2021-04-06,17:46:30
25,1617706054,12.89,108.28,32000,189,481,888179,VCL,SGN,BAV1135,64,A320,QH1135,2021-04-06,17:47:34
12,1617706113,12.76,108.26,32025,189,482,888179,VCL,SGN,BAV1135,0,A320,QH1135,2021-04-06,17:48:33
53,1617706173,12.63,108.23,32000,189,481,888179,VCL,SGN,BAV1135,0,A320,QH1135,2021-04-06,17:49:33
54,1617706237,12.49,108.21,32000,189,482,888179,VCL,SGN,BAV1135,0,A320,QH1135,2021-04-06,17:50:37
48,1617706298,12.36,108.18,32000,203,485,888179,VCL,SGN,BAV1135,64,A320,QH1135,2021-04-06,17:51:38
27,1617706362,12.23,108.1,30900,210,482,888179,VCL,SGN,BAV1135,-2816,A320,QH1135,2021-04-06,17:52:42
23,1617706418,12.13,108.04,29525,210,475,888179,VCL,SGN,BAV1135,-1024,A320,QH1135,2021-04-06,17:53:38
31,1617706482,12.0,107.97,28425,210,468,888179,VCL,SGN,BAV1135,-1024,A320,QH1135,2021-04-06,17:54:42
45,1617706540,11.89,107.91,26700,210,468,888179,VCL,SGN,BAV1135,-3200,A320,QH1135,2021-04-06,17:55:40
15,1617706605,11.78,107.84,25300,209,436,888179,VCL,SGN,BAV1135,-1088,A320,QH1135,2021-04-06,17:56:45
11,1617706657,11.69,107.78,23900,210,436,888179,VCL,SGN,BAV1135,-2304,A320,QH1135,2021-04-06,17:57:37
5,1617706713,11.59,107.73,21900,210,426,888179,VCL,SGN,BAV1135,-2304,A320,QH1135,2021-04-06,17:58:33
28,1617706778,11.48,107.66,19600,210,414,888179,VCL,SGN,BAV1135,-2304,A320,QH1135,2021-04-06,17:59:38
50,1617706837,11.39,107.6,17900,221,403,888179,VCL,SGN,BAV1135,-1088,A320,QH1135,2021-04-06,18:00:37
40,1617706896,11.3,107.53,16000,221,394,888179,VCL,SGN,BAV1135,-2176,A320,QH1135,2021-04-06,18:01:36
4,1617706961,11.22,107.45,13775,221,381,888179,VCL,SGN,BAV1135,-2176,A320,QH1135,2021-04-06,18:02:41
26,1617707017,11.16,107.36,11350,243,371,888179,VCL,SGN,BAV1135,-1280,A320,QH1135,2021-04-06,18:03:37
24,1617707080,11.12,107.27,10175,242,304,888179,VCL,SGN,BAV1135,-960,A320,QH1135,2021-04-06,18:04:40
37,1617707141,11.08,107.2,9250,242,254,888179,VCL,SGN,BAV1135,-1152,A320,QH1135,2021-04-06,18:05:41
20,1617707205,11.05,107.14,7525,242,235,888179,VCL,SGN,BAV1135,-1856,A320,QH1135,2021-04-06,18:06:45
29,1617707263,11.02,107.08,6450,242,225,888179,VCL,SGN,BAV1135,-832,A320,QH1135,2021-04-06,18:07:43
13,1617707327,10.99,107.02,5675,242,217,888179,VCL,SGN,BAV1135,-704,A320,QH1135,2021-04-06,18:08:47
34,1617707386,10.96,106.97,5000,242,216,888179,VCL,SGN,BAV1135,-768,A320,QH1135,2021-04-06,18:09:46
18,1617707444,10.93,106.92,4225,242,218,888179,VCL,SGN,BAV1135,-832,A320,QH1135,2021-04-06,18:10:44
32,1617707506,10.9,106.86,3400,244,214,888179,VCL,SGN,BAV1135,-832,A320,QH1135,2021-04-06,18:11:46
22,1617707569,10.88,106.81,2725,249,193,888179,VCL,SGN,BAV1135,-768,A320,QH1135,2021-04-06,18:12:49
10,1617707625,10.86,106.76,2100,248,163,888179,VCL,SGN,BAV1135,-640,A320,QH1135,2021-04-06,18:13:45
51,1617707685,10.85,106.72,1300,249,151,888179,VCL,SGN,BAV1135,-768,A320,QH1135,2021-04-06,18:14:45
16,1617707742,10.83,106.68,625,248,147,888179,VCL,SGN,BAV1135,-832,A320,QH1135,2021-04-06,18:15:42
8,1617707802,10.82,106.65,0,250,84,888179,VCL,SGN,BAV1135,0,A320,QH1135,2021-04-06,18:16:42
9,1617707864,10.81,106.64,0,157,18,888179,VCL,SGN,BAV1135,0,A320,QH1135,2021-04-06,18:17:44
