,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617675171,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:12:51
17,1617675236,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:13:56
36,1617675296,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:14:56
90,1617675351,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:15:51
134,1617675407,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:16:47
91,1617675473,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:17:53
146,1617675529,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:18:49
1,1617675584,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:19:44
155,1617675643,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:20:43
126,1617675703,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:21:43
131,1617675763,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:22:43
35,1617675829,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:23:49
119,1617675880,21.21,105.81,0,271,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:24:40
132,1617675945,21.21,105.81,0,106,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:25:45
40,1617676000,21.21,105.81,0,106,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:26:40
76,1617676056,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:27:36
116,1617676116,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:28:36
154,1617676176,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:29:36
26,1617676191,21.21,105.81,0,106,4,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:29:51
3,1617676364,21.21,105.81,0,106,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:32:44
43,1617676419,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:33:39
158,1617676474,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:34:34
31,1617676544,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:35:44
82,1617676604,21.21,105.81,0,30,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:36:44
93,1617676669,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:37:49
13,1617676728,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:38:48
117,1617676784,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:39:44
29,1617676839,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:40:39
11,1617676911,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:41:51
106,1617676968,21.21,105.81,0,330,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:42:48
7,1617677028,21.21,105.81,0,106,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:43:48
123,1617677094,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:44:54
128,1617677150,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:45:50
176,1617677205,21.21,105.81,0,103,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:46:45
141,1617677269,21.21,105.81,0,106,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:47:49
138,1617677334,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:48:54
105,1617677389,21.21,105.81,0,106,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:49:49
78,1617677445,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:50:45
96,1617677509,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:51:49
94,1617677565,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:52:45
135,1617677618,21.21,105.81,0,106,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:53:38
148,1617677688,21.21,105.81,0,92,4,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:54:48
66,1617677748,21.22,105.81,0,281,8,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:55:48
53,1617677805,21.22,105.8,0,286,20,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:56:45
151,1617677861,21.22,105.8,0,286,19,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:57:41
165,1617677921,21.22,105.79,0,286,13,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:58:41
45,1617677981,21.22,105.79,0,286,1,8880B0,HAN,SGN,VJC137,0,A320,VJ137,2021-04-06,09:59:41
