,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1617702025,21.22,105.8,0,225,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:40:25
46,1617702089,21.22,105.8,0,286,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:41:29
4,1617702137,21.22,105.81,0,271,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:42:17
36,1617702205,21.22,105.8,0,289,4,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:43:25
0,1617702265,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:44:25
71,1617702325,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:45:25
67,1617702385,21.22,105.79,0,298,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:46:25
78,1617702445,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:47:25
3,1617702504,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:48:24
68,1617702558,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:49:18
32,1617702614,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:50:14
24,1617702673,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:51:13
22,1617702736,21.22,105.79,0,19,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:52:16
94,1617702797,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-06,16:53:17
95,1617702855,21.22,105.81,75,107,146,8881B3,HAN,SGN,BAV243,192,B789,QH243,2021-04-06,16:54:15
105,1617702915,21.21,105.85,1875,107,187,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2021-04-06,16:55:15
39,1617702975,21.17,105.91,4000,144,253,8881B3,HAN,SGN,BAV243,3520,B789,QH243,2021-04-06,16:56:15
