,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613762540,17.32,106.87,21875,131,372,888147,VDH,SGN,PIC6111,1664,A320,VN6111,2021-02-20,02:22:20
1,1613762602,17.25,106.95,23600,131,383,888147,VDH,SGN,PIC6111,960,A320,VN6111,2021-02-20,02:23:22
76,1613762668,17.17,107.03,24225,151,393,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:24:28
33,1613762728,17.08,107.03,24225,184,393,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:25:28
29,1613762788,16.98,107.02,24225,184,393,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:26:28
54,1613762840,16.91,107.27,28450,140,435,888147,VDH,SGN,PIC6111,1216,A320,VN6111,2021-02-20,02:27:20
12,1613762900,16.81,107.35,29850,140,440,888147,VDH,SGN,PIC6111,1536,A320,VN6111,2021-02-20,02:28:20
45,1613762970,16.7,107.45,31500,140,437,888147,VDH,SGN,PIC6111,192,A320,VN6111,2021-02-20,02:29:30
68,1613763029,16.61,107.52,31950,140,452,888147,VDH,SGN,PIC6111,256,A320,VN6111,2021-02-20,02:30:29
62,1613763087,16.51,107.61,32000,140,451,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:31:27
24,1613763152,16.41,107.7,32000,133,457,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:32:32
15,1613763215,16.33,107.81,32000,125,461,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:33:35
53,1613763279,16.25,107.92,32000,126,459,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:34:39
2,1613763341,16.16,108.03,31975,136,452,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:35:41
27,1613763393,16.08,108.1,32175,147,450,888147,VDH,SGN,PIC6111,1216,A320,VN6111,2021-02-20,02:36:33
8,1613763457,15.96,108.16,33200,159,448,888147,VDH,SGN,PIC6111,832,A320,VN6111,2021-02-20,02:37:37
48,1613763517,15.83,108.19,34350,172,440,888147,VDH,SGN,PIC6111,1344,A320,VN6111,2021-02-20,02:38:37
73,1613763584,15.7,108.19,35550,181,434,888147,VDH,SGN,PIC6111,1408,A320,VN6111,2021-02-20,02:39:44
75,1613763633,15.6,108.19,36025,180,421,888147,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-20,02:40:33
60,1613763707,15.46,108.19,36000,181,427,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:41:47
51,1613763758,15.36,108.18,36000,181,428,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:42:38
69,1613763818,15.24,108.18,36000,181,429,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:43:38
20,1613763873,15.13,108.18,36000,181,429,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:44:33
59,1613763935,15.01,108.18,36000,180,426,888147,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-20,02:45:35
67,1613763996,14.89,108.17,36000,181,415,888147,VDH,SGN,PIC6111,64,A320,VN6111,2021-02-20,02:46:36
70,1613764058,14.77,108.17,36000,181,416,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:47:38
26,1613764114,14.66,108.17,36000,181,415,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:48:34
58,1613764167,14.56,108.17,36000,181,416,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:49:27
36,1613764230,14.44,108.16,36000,181,416,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:50:30
39,1613764293,14.31,108.16,36000,181,416,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:51:33
49,1613764351,14.2,108.16,36000,181,416,888147,VDH,SGN,PIC6111,64,A320,VN6111,2021-02-20,02:52:31
28,1613764419,14.07,108.16,36000,181,419,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:53:39
52,1613764483,13.95,108.15,36000,181,420,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:54:43
66,1613764537,13.84,108.15,36000,181,420,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:55:37
25,1613764594,13.73,108.15,36000,181,420,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:56:34
37,1613764657,13.61,108.14,36000,181,421,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:57:37
5,1613764716,13.49,108.14,36000,181,421,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:58:36
64,1613764787,13.35,108.14,36000,181,422,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,02:59:47
61,1613764841,13.25,108.14,36000,181,422,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:00:41
13,1613764906,13.12,108.13,36000,181,422,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:01:46
0,1613764969,13.0,108.13,36000,181,422,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:02:49
7,1613765027,12.88,108.13,36000,181,421,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:03:47
57,1613765089,12.76,108.13,36000,181,421,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:04:49
4,1613765143,12.66,108.12,35975,181,421,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:05:43
21,1613765211,12.53,108.08,36025,204,425,888147,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-20,03:06:51
35,1613765265,12.43,108.03,36000,203,424,888147,VDH,SGN,PIC6111,-384,A320,VN6111,2021-02-20,03:07:45
63,1613765330,12.32,107.98,35000,204,429,888147,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-20,03:08:50
47,1613765387,12.21,107.93,34075,204,435,888147,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-20,03:09:47
32,1613765447,12.1,107.88,32125,204,436,888147,VDH,SGN,PIC6111,-2176,A320,VN6111,2021-02-20,03:10:47
9,1613765514,11.98,107.82,29700,204,430,888147,VDH,SGN,PIC6111,-2176,A320,VN6111,2021-02-20,03:11:54
16,1613765577,11.86,107.77,27425,203,425,888147,VDH,SGN,PIC6111,-2112,A320,VN6111,2021-02-20,03:12:57
10,1613765634,11.76,107.73,25425,204,420,888147,VDH,SGN,PIC6111,-2176,A320,VN6111,2021-02-20,03:13:54
72,1613765698,11.65,107.68,23100,204,414,888147,VDH,SGN,PIC6111,-2112,A320,VN6111,2021-02-20,03:14:58
38,1613765755,11.55,107.63,21075,203,407,888147,VDH,SGN,PIC6111,-2048,A320,VN6111,2021-02-20,03:15:55
3,1613765813,11.46,107.57,18800,232,404,888147,VDH,SGN,PIC6111,-2176,A320,VN6111,2021-02-20,03:16:53
43,1613765866,11.4,107.49,16675,232,398,888147,VDH,SGN,PIC6111,-2496,A320,VN6111,2021-02-20,03:17:46
6,1613765931,11.33,107.4,14325,232,384,888147,VDH,SGN,PIC6111,-1984,A320,VN6111,2021-02-20,03:18:51
71,1613765994,11.26,107.31,12075,232,372,888147,VDH,SGN,PIC6111,-2304,A320,VN6111,2021-02-20,03:19:54
56,1613766049,11.2,107.23,10675,232,348,888147,VDH,SGN,PIC6111,-832,A320,VN6111,2021-02-20,03:20:49
50,1613766111,11.14,107.16,9600,232,314,888147,VDH,SGN,PIC6111,-1408,A320,VN6111,2021-02-20,03:21:51
17,1613766171,11.09,107.09,8350,232,296,888147,VDH,SGN,PIC6111,-1600,A320,VN6111,2021-02-20,03:22:51
18,1613766231,11.04,107.02,6200,231,292,888147,VDH,SGN,PIC6111,-1536,A320,VN6111,2021-02-20,03:23:51
14,1613766299,10.99,106.95,4525,232,276,888147,VDH,SGN,PIC6111,-1408,A320,VN6111,2021-02-20,03:24:59
23,1613766357,10.94,106.9,3775,232,247,888147,VDH,SGN,PIC6111,-512,A320,VN6111,2021-02-20,03:25:57
46,1613766417,10.9,106.85,3300,229,211,888147,VDH,SGN,PIC6111,-576,A320,VN6111,2021-02-20,03:26:57
30,1613766479,10.88,106.8,2700,249,181,888147,VDH,SGN,PIC6111,-896,A320,VN6111,2021-02-20,03:27:59
