,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613751640,16.4,107.77,1650,91,177,888156,HUI,SGN,VJC317,1280,A321,VJ317,2021-02-19,23:20:40
10,1613751652,16.4,107.78,1650,91,177,888156,HUI,SGN,VJC317,1280,A321,VJ317,2021-02-19,23:20:52
22,1613751800,16.28,107.9,9375,145,290,888156,HUI,SGN,VJC317,1280,A321,VJ317,2021-02-19,23:23:20
47,1613751870,16.21,107.98,11125,125,348,888156,HUI,SGN,VJC317,1088,A321,VJ317,2021-02-19,23:24:30
52,1613751928,16.15,108.06,12250,126,397,888156,HUI,SGN,VJC317,1792,A321,VJ317,2021-02-19,23:25:28
25,1613751983,16.09,108.15,14150,126,409,888156,HUI,SGN,VJC317,1984,A321,VJ317,2021-02-19,23:26:23
35,1613752046,15.98,108.2,15950,181,418,888156,HUI,SGN,VJC317,1920,A321,VJ317,2021-02-19,23:27:26
32,1613752114,15.85,108.19,18025,181,427,888156,HUI,SGN,VJC317,1536,A321,VJ317,2021-02-19,23:28:34
11,1613752173,15.73,108.19,19775,181,433,888156,HUI,SGN,VJC317,2240,A321,VJ317,2021-02-19,23:29:33
14,1613752238,15.6,108.19,21450,181,439,888156,HUI,SGN,VJC317,768,A321,VJ317,2021-02-19,23:30:38
53,1613752303,15.47,108.19,22750,181,453,888156,HUI,SGN,VJC317,1088,A321,VJ317,2021-02-19,23:31:43
58,1613752352,15.36,108.18,23650,181,464,888156,HUI,SGN,VJC317,1152,A321,VJ317,2021-02-19,23:32:32
55,1613752417,15.22,108.2,24925,158,478,888156,HUI,SGN,VJC317,1152,A321,VJ317,2021-02-19,23:33:37
39,1613752482,15.09,108.26,26225,157,482,888156,HUI,SGN,VJC317,1536,A321,VJ317,2021-02-19,23:34:42
65,1613752549,14.95,108.32,27750,157,482,888156,HUI,SGN,VJC317,1536,A321,VJ317,2021-02-19,23:35:49
