,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1613823345,18.63,105.75,5700,110,269,888164,VII,SGN,HVN7287,3392,A21N,VN7287,2021-02-20,19:15:45
19,1613823398,18.58,105.8,8125,141,285,888164,VII,SGN,HVN7287,2496,A21N,VN7287,2021-02-20,19:16:38
24,1613823462,18.52,105.86,10700,140,308,888164,VII,SGN,HVN7287,1088,A21N,VN7287,2021-02-20,19:17:42
54,1613823509,18.46,105.91,11450,139,359,888164,VII,SGN,HVN7287,960,A21N,VN7287,2021-02-20,19:18:29
18,1613823577,18.37,106.0,12950,139,406,888164,VII,SGN,HVN7287,2432,A21N,VN7287,2021-02-20,19:19:37
72,1613823640,18.27,106.08,14925,139,422,888164,VII,SGN,HVN7287,2176,A21N,VN7287,2021-02-20,19:20:40
29,1613823703,18.18,106.16,16825,139,433,888164,VII,SGN,HVN7287,1856,A21N,VN7287,2021-02-20,19:21:43
10,1613823763,18.08,106.24,18525,139,443,888164,VII,SGN,HVN7287,1792,A21N,VN7287,2021-02-20,19:22:43
51,1613823821,17.99,106.33,19875,139,453,888164,VII,SGN,HVN7287,1216,A21N,VN7287,2021-02-20,19:23:41
49,1613823880,17.89,106.41,21100,140,462,888164,VII,SGN,HVN7287,1664,A21N,VN7287,2021-02-20,19:24:40
44,1613823944,17.79,106.5,22725,139,462,888164,VII,SGN,HVN7287,1088,A21N,VN7287,2021-02-20,19:25:44
65,1613824006,17.68,106.59,23725,140,474,888164,VII,SGN,HVN7287,704,A21N,VN7287,2021-02-20,19:26:46
88,1613824072,17.57,106.69,24750,139,481,888164,VII,SGN,HVN7287,832,A21N,VN7287,2021-02-20,19:27:52
45,1613824133,17.47,106.78,25675,140,486,888164,VII,SGN,HVN7287,1024,A21N,VN7287,2021-02-20,19:28:53
55,1613824183,17.38,106.86,26725,139,483,888164,VII,SGN,HVN7287,1536,A21N,VN7287,2021-02-20,19:29:43
53,1613824253,17.26,106.96,27925,140,486,888164,VII,SGN,HVN7287,1088,A21N,VN7287,2021-02-20,19:30:53
15,1613824307,17.17,107.04,29325,140,477,888164,VII,SGN,HVN7287,1984,A21N,VN7287,2021-02-20,19:31:47
26,1613824378,17.05,107.11,29850,180,473,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:32:58
16,1613824423,16.97,107.21,30000,140,485,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:33:43
83,1613824490,16.86,107.31,30000,140,481,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:34:50
36,1613824548,16.76,107.4,29975,140,476,888164,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-20,19:35:48
71,1613824600,16.67,107.48,29950,140,475,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:36:40
66,1613824669,16.55,107.58,30000,140,475,888164,VII,SGN,HVN7287,64,A21N,VN7287,2021-02-20,19:37:49
92,1613824730,16.44,107.67,29975,138,481,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:38:50
79,1613824792,16.35,107.77,30025,126,490,888164,VII,SGN,HVN7287,64,A21N,VN7287,2021-02-20,19:39:52
43,1613824860,16.26,107.9,30050,126,489,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:41:00
48,1613824918,16.18,108.01,30025,133,485,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:41:58
58,1613824982,16.07,108.1,30000,147,479,888164,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-20,19:43:02
69,1613825038,15.96,108.16,30000,159,474,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:43:58
81,1613825105,15.81,108.19,30025,174,467,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:45:05
84,1613825161,15.69,108.19,30025,181,462,888164,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-20,19:46:01
67,1613825228,15.55,108.19,29975,181,460,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:47:08
42,1613825283,15.43,108.18,29975,181,460,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:48:03
87,1613825345,15.3,108.18,29975,181,462,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:49:05
85,1613825413,15.15,108.18,30000,181,463,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:50:13
33,1613825463,15.04,108.18,30025,181,464,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:51:03
76,1613825530,14.9,108.17,30025,181,464,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:52:10
61,1613825576,14.8,108.17,30025,181,463,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:52:56
5,1613825634,14.68,108.17,30000,181,462,888164,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-20,19:53:54
6,1613825708,14.52,108.17,29975,181,462,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:55:08
2,1613825760,14.41,108.16,29975,181,463,888164,VII,SGN,HVN7287,64,A21N,VN7287,2021-02-20,19:56:00
17,1613825818,14.28,108.16,30000,181,463,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:56:58
32,1613825877,14.16,108.16,30000,181,464,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:57:57
21,1613825932,14.04,108.15,30000,181,465,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:58:52
50,1613825994,13.92,108.15,30000,181,465,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,19:59:54
20,1613826043,13.8,108.15,30000,181,464,888164,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-20,20:00:43
77,1613826108,13.66,108.15,29975,181,463,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:01:48
91,1613826169,13.53,108.14,29975,181,464,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:02:49
7,1613826233,13.39,108.14,30000,181,465,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:03:53
13,1613826285,13.28,108.14,30000,181,465,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:04:45
37,1613826352,13.13,108.13,30025,181,466,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:05:52
52,1613826418,13.0,108.13,30025,181,465,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:06:58
35,1613826473,12.87,108.13,29975,181,465,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:07:53
25,1613826536,12.74,108.12,30000,181,466,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:08:56
78,1613826600,12.6,108.12,30000,181,468,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:10:00
22,1613826658,12.47,108.12,30000,181,467,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:10:58
60,1613826716,12.34,108.12,30000,181,468,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:11:56
70,1613826780,12.2,108.11,30000,181,468,888164,VII,SGN,HVN7287,0,A21N,VN7287,2021-02-20,20:13:00
12,1613826837,12.08,108.11,30000,181,468,888164,VII,SGN,HVN7287,-64,A21N,VN7287,2021-02-20,20:13:57
39,1613826901,11.95,108.09,29750,205,469,888164,VII,SGN,HVN7287,-960,A21N,VN7287,2021-02-20,20:15:01
80,1613826955,11.85,108.02,28900,216,468,888164,VII,SGN,HVN7287,-1088,A21N,VN7287,2021-02-20,20:15:55
28,1613827014,11.75,107.94,27400,216,460,888164,VII,SGN,HVN7287,-2368,A21N,VN7287,2021-02-20,20:16:54
4,1613827077,11.64,107.86,24925,216,445,888164,VII,SGN,HVN7287,-2304,A21N,VN7287,2021-02-20,20:17:57
0,1613827139,11.54,107.79,22525,216,430,888164,VII,SGN,HVN7287,-2304,A21N,VN7287,2021-02-20,20:18:59
56,1613827199,11.44,107.71,20175,216,417,888164,VII,SGN,HVN7287,-2304,A21N,VN7287,2021-02-20,20:19:59
46,1613827265,11.35,107.64,17775,216,399,888164,VII,SGN,HVN7287,-2240,A21N,VN7287,2021-02-20,20:21:05
14,1613827327,11.26,107.57,15675,225,395,888164,VII,SGN,HVN7287,-1152,A21N,VN7287,2021-02-20,20:22:07
64,1613827384,11.19,107.49,13800,228,390,888164,VII,SGN,HVN7287,-2112,A21N,VN7287,2021-02-20,20:23:04
47,1613827445,11.12,107.41,12375,229,359,888164,VII,SGN,HVN7287,-768,A21N,VN7287,2021-02-20,20:24:05
9,1613827500,11.06,107.34,11675,229,321,888164,VII,SGN,HVN7287,-1344,A21N,VN7287,2021-02-20,20:25:00
3,1613827564,11.0,107.27,10150,229,308,888164,VII,SGN,HVN7287,-1472,A21N,VN7287,2021-02-20,20:26:04
1,1613827629,10.92,107.24,9025,168,296,888164,VII,SGN,HVN7287,-128,A21N,VN7287,2021-02-20,20:27:09
11,1613827684,10.85,107.24,9025,190,284,888164,VII,SGN,HVN7287,-256,A21N,VN7287,2021-02-20,20:28:04
86,1613827745,10.81,107.18,7875,281,273,888164,VII,SGN,HVN7287,-1344,A21N,VN7287,2021-02-20,20:29:05
63,1613827799,10.83,107.11,6750,281,265,888164,VII,SGN,HVN7287,-1280,A21N,VN7287,2021-02-20,20:29:59
74,1613827855,10.84,107.05,5700,281,254,888164,VII,SGN,HVN7287,-1152,A21N,VN7287,2021-02-20,20:30:55
62,1613827920,10.86,106.97,4500,281,248,888164,VII,SGN,HVN7287,-1024,A21N,VN7287,2021-02-20,20:32:00
30,1613827980,10.87,106.91,3575,281,236,888164,VII,SGN,HVN7287,-896,A21N,VN7287,2021-02-20,20:33:00
82,1613828044,10.88,106.84,2750,279,206,888164,VII,SGN,HVN7287,-576,A21N,VN7287,2021-02-20,20:34:04
68,1613828108,10.87,106.78,2075,249,200,888164,VII,SGN,HVN7287,-384,A21N,VN7287,2021-02-20,20:35:08
34,1613828157,10.85,106.74,1600,249,178,888164,VII,SGN,HVN7287,-704,A21N,VN7287,2021-02-20,20:35:57
