,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1613812281,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:11:21
121,1613812345,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:12:25
125,1613812401,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:13:21
90,1613812460,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:14:20
22,1613812526,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:15:26
154,1613812581,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:16:21
1,1613812636,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:17:16
56,1613812703,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:18:23
8,1613812757,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:19:17
29,1613812822,21.22,105.8,0,284,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:20:22
54,1613812887,21.22,105.8,0,284,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:21:27
16,1613812953,21.22,105.8,0,103,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:22:33
144,1613813012,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:23:32
136,1613813073,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:24:33
110,1613813127,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:25:27
12,1613813191,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:26:31
114,1613813242,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:27:22
35,1613813307,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:28:27
45,1613813362,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:29:22
77,1613813422,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:30:22
83,1613813482,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:31:22
53,1613813542,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:32:22
6,1613813598,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:33:18
46,1613813663,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:34:23
156,1613813714,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:35:14
37,1613813765,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:36:05
5,1613813834,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:37:14
92,1613813904,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:38:24
11,1613813964,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:39:24
94,1613814024,21.22,105.8,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:40:24
80,1613814088,21.22,105.8,0,258,4,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:41:28
63,1613814145,21.22,105.8,0,292,7,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:42:25
148,1613814209,21.22,105.8,0,357,8,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:43:29
157,1613814264,21.22,105.8,0,286,13,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:44:24
69,1613814328,21.22,105.79,0,286,1,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:45:28
44,1613814380,21.22,105.79,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:46:20
88,1613814449,21.22,105.79,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:47:29
41,1613814504,21.22,105.79,0,311,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:48:24
122,1613814569,21.22,105.79,0,289,5,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:49:29
18,1613814633,21.22,105.79,0,54,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:50:33
31,1613814678,21.22,105.79,0,54,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:51:18
130,1613814755,21.22,105.79,0,106,12,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:52:35
62,1613814816,21.22,105.79,0,125,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:53:36
131,1613814876,21.22,105.79,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,16:54:36
86,1613814942,21.22,105.82,450,108,157,888040,HAN,SGN,VJC135,2432,A321,VJ135,2021-02-20,16:55:42
96,1613815006,21.2,105.87,2000,106,213,888040,HAN,SGN,VJC135,1088,A321,VJ135,2021-02-20,16:56:46
50,1613815055,21.17,105.92,3875,153,257,888040,HAN,SGN,VJC135,2432,A321,VJ135,2021-02-20,16:57:35
79,1613815116,21.1,105.94,6650,165,279,888040,HAN,SGN,VJC135,2496,A321,VJ135,2021-02-20,16:58:36
105,1613815174,21.02,105.96,9075,165,296,888040,HAN,SGN,VJC135,2560,A321,VJ135,2021-02-20,16:59:34
24,1613815236,20.94,105.99,10975,165,334,888040,HAN,SGN,VJC135,1152,A321,VJ135,2021-02-20,17:00:36
13,1613815293,20.85,106.01,11950,165,385,888040,HAN,SGN,VJC135,1664,A321,VJ135,2021-02-20,17:01:33
30,1613815357,20.73,106.04,14000,165,406,888040,HAN,SGN,VJC135,2176,A321,VJ135,2021-02-20,17:02:37
15,1613815417,20.62,106.07,15975,165,416,888040,HAN,SGN,VJC135,2048,A321,VJ135,2021-02-20,17:03:37
134,1613815473,20.51,106.09,17850,170,420,888040,HAN,SGN,VJC135,1408,A321,VJ135,2021-02-20,17:04:33
113,1613815539,20.39,106.12,19750,163,433,888040,HAN,SGN,VJC135,1984,A321,VJ135,2021-02-20,17:05:39
78,1613815594,20.28,106.17,21425,154,438,888040,HAN,SGN,VJC135,3200,A321,VJ135,2021-02-20,17:06:34
108,1613815657,20.17,106.23,24125,154,418,888040,HAN,SGN,VJC135,1216,A321,VJ135,2021-02-20,17:07:37
100,1613815722,20.05,106.28,25700,154,432,888040,HAN,SGN,VJC135,1088,A321,VJ135,2021-02-20,17:08:42
97,1613815778,19.95,106.33,27350,154,429,888040,HAN,SGN,VJC135,1280,A321,VJ135,2021-02-20,17:09:38
39,1613815831,19.85,106.38,28050,154,449,888040,HAN,SGN,VJC135,512,A321,VJ135,2021-02-20,17:10:31
151,1613815904,19.71,106.45,28650,154,480,888040,HAN,SGN,VJC135,768,A321,VJ135,2021-02-20,17:11:44
153,1613815959,19.6,106.51,29750,154,484,888040,HAN,SGN,VJC135,1984,A321,VJ135,2021-02-20,17:12:39
34,1613816020,19.48,106.57,31775,154,466,888040,HAN,SGN,VJC135,1344,A321,VJ135,2021-02-20,17:13:40
143,1613816089,19.35,106.64,32000,155,463,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:14:49
82,1613816149,19.23,106.69,32000,154,463,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:15:49
64,1613816202,19.13,106.74,32000,156,461,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:16:42
66,1613816268,19.0,106.8,32000,155,455,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:17:48
115,1613816325,18.89,106.85,32000,155,452,888040,HAN,SGN,VJC135,64,A321,VJ135,2021-02-20,17:18:45
137,1613816384,18.77,106.91,32000,155,453,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:19:44
51,1613816433,18.68,106.95,32000,156,453,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:20:33
40,1613816502,18.55,107.01,32000,156,453,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:21:42
67,1613816561,18.43,107.06,32025,156,453,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:22:41
109,1613816599,18.36,107.1,32025,156,453,888040,HAN,SGN,VJC135,0,A321,VJ135,2021-02-20,17:23:19
