,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613805732,13.04,109.33,0,210,23,888149,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-20,14:22:12
22,1613805793,13.04,109.33,0,292,11,888149,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-20,14:23:13
21,1613805832,13.04,109.33,0,300,20,888149,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-20,14:23:52
56,1613805892,13.04,109.33,0,30,82,888149,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-20,14:24:52
63,1613805960,13.08,109.35,1775,30,177,888149,TBB,SGN,PIC6291,1408,A320,VN6291,2021-02-20,14:26:00
30,1613806012,13.12,109.38,4375,53,209,888149,TBB,SGN,PIC6291,3776,A320,VN6291,2021-02-20,14:26:52
50,1613806075,13.1,109.43,7750,171,249,888149,TBB,SGN,PIC6291,2496,A320,VN6291,2021-02-20,14:27:55
14,1613806138,13.05,109.37,9950,247,299,888149,TBB,SGN,PIC6291,3008,A320,VN6291,2021-02-20,14:28:58
4,1613806191,13.01,109.3,11200,234,358,888149,TBB,SGN,PIC6291,1088,A320,VN6291,2021-02-20,14:29:51
41,1613806254,12.95,109.21,13675,233,383,888149,TBB,SGN,PIC6291,2688,A320,VN6291,2021-02-20,14:30:54
55,1613806317,12.88,109.12,16075,233,395,888149,TBB,SGN,PIC6291,2624,A320,VN6291,2021-02-20,14:31:57
61,1613806380,12.78,109.06,18525,203,396,888149,TBB,SGN,PIC6291,2176,A320,VN6291,2021-02-20,14:33:00
15,1613806440,12.68,109.01,20350,203,410,888149,TBB,SGN,PIC6291,1536,A320,VN6291,2021-02-20,14:34:00
27,1613806504,12.56,108.96,21775,203,424,888149,TBB,SGN,PIC6291,512,A320,VN6291,2021-02-20,14:35:04
29,1613806563,12.45,108.91,22075,203,423,888149,TBB,SGN,PIC6291,832,A320,VN6291,2021-02-20,14:36:03
8,1613806617,12.36,108.87,23350,209,433,888149,TBB,SGN,PIC6291,1920,A320,VN6291,2021-02-20,14:36:57
39,1613806680,12.25,108.81,24000,208,426,888149,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-20,14:38:00
18,1613806739,12.14,108.76,24000,190,429,888149,TBB,SGN,PIC6291,64,A320,VN6291,2021-02-20,14:38:59
6,1613806802,12.06,108.71,24000,239,429,888149,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-20,14:40:02
