,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1613767132,18.64,105.74,6525,112,229,888148,VII,SGN,PIC6101,3328,A320,VN6101,2021-02-20,03:38:52
93,1613767200,18.59,105.8,7775,132,251,888148,VII,SGN,PIC6101,2624,A320,VN6101,2021-02-20,03:40:00
91,1613767247,18.54,105.84,11850,139,277,888148,VII,SGN,PIC6101,2752,A320,VN6101,2021-02-20,03:40:47
64,1613767315,18.47,105.9,14800,139,293,888148,VII,SGN,PIC6101,2112,A320,VN6101,2021-02-20,03:41:55
7,1613767361,18.42,105.95,16625,139,304,888148,VII,SGN,PIC6101,1984,A320,VN6101,2021-02-20,03:42:41
0,1613767429,18.34,106.02,17700,139,374,888148,VII,SGN,PIC6101,768,A320,VN6101,2021-02-20,03:43:49
5,1613767488,18.26,106.09,19175,139,401,888148,VII,SGN,PIC6101,1856,A320,VN6101,2021-02-20,03:44:48
31,1613767546,18.17,106.17,21100,139,409,888148,VII,SGN,PIC6101,1600,A320,VN6101,2021-02-20,03:45:46
81,1613767610,18.08,106.25,22850,139,419,888148,VII,SGN,PIC6101,1280,A320,VN6101,2021-02-20,03:46:50
90,1613767675,17.98,106.33,24350,139,433,888148,VII,SGN,PIC6101,1536,A320,VN6101,2021-02-20,03:47:55
57,1613767729,17.89,106.41,25625,140,442,888148,VII,SGN,PIC6101,832,A320,VN6101,2021-02-20,03:48:49
68,1613767786,17.8,106.49,26750,140,453,888148,VII,SGN,PIC6101,2048,A320,VN6101,2021-02-20,03:49:46
52,1613767833,17.73,106.56,28025,139,452,888148,VII,SGN,PIC6101,1088,A320,VN6101,2021-02-20,03:50:33
70,1613767903,17.61,106.65,29225,139,466,888148,VII,SGN,PIC6101,896,A320,VN6101,2021-02-20,03:51:43
29,1613767959,17.52,106.74,30375,140,468,888148,VII,SGN,PIC6101,1792,A320,VN6101,2021-02-20,03:52:39
25,1613768013,17.43,106.81,32650,140,441,888148,VII,SGN,PIC6101,1216,A320,VN6101,2021-02-20,03:53:33
88,1613768083,17.32,106.91,33800,140,448,888148,VII,SGN,PIC6101,896,A320,VN6101,2021-02-20,03:54:43
23,1613768139,17.23,106.99,34750,140,451,888148,VII,SGN,PIC6101,1408,A320,VN6101,2021-02-20,03:55:39
32,1613768199,17.14,107.07,36000,140,433,888148,VII,SGN,PIC6101,128,A320,VN6101,2021-02-20,03:56:39
19,1613768258,17.05,107.15,36000,141,432,888148,VII,SGN,PIC6101,64,A320,VN6101,2021-02-20,03:57:38
8,1613768327,16.94,107.24,36000,139,438,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,03:58:47
73,1613768379,16.86,107.31,36000,140,437,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,03:59:39
15,1613768445,16.75,107.4,36000,140,438,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:00:45
83,1613768499,16.67,107.47,35975,140,437,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:01:39
20,1613768554,16.58,107.55,36000,140,438,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:02:34
62,1613768619,16.48,107.63,36025,140,436,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:03:39
44,1613768685,16.38,107.73,36000,129,443,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:04:45
46,1613768747,16.31,107.83,36000,125,443,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:05:47
40,1613768806,16.24,107.94,36000,126,440,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:06:46
54,1613768872,16.15,108.04,35975,136,430,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:07:52
67,1613768927,16.07,108.11,35975,147,424,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:08:47
17,1613768979,15.97,108.16,35975,158,419,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:09:39
24,1613769039,15.86,108.19,36000,171,414,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:10:39
21,1613769106,15.73,108.19,36000,180,411,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:11:46
1,1613769167,15.62,108.19,36025,180,411,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:12:47
10,1613769225,15.51,108.19,36000,181,412,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:13:45
80,1613769283,15.4,108.18,36000,181,412,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:14:43
14,1613769347,15.27,108.18,36000,181,413,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:15:47
33,1613769403,15.17,108.18,36000,181,414,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:16:43
56,1613769465,15.05,108.18,36000,181,415,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:17:45
2,1613769529,14.93,108.17,36000,181,416,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:18:49
22,1613769589,14.81,108.17,36000,181,417,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:19:49
82,1613769652,14.69,108.17,36000,181,417,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:20:52
26,1613769707,14.58,108.17,36025,181,417,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:21:47
86,1613769772,14.45,108.16,36000,181,416,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:22:52
43,1613769830,14.34,108.16,36000,181,415,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:23:50
34,1613769894,14.22,108.16,35975,181,416,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:24:54
42,1613769951,14.11,108.16,36000,181,416,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:25:51
59,1613770006,14.0,108.15,36000,181,416,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:26:46
47,1613770071,13.88,108.15,36000,181,417,888148,VII,SGN,PIC6101,64,A320,VN6101,2021-02-20,04:27:51
9,1613770122,13.78,108.15,36000,181,416,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:28:42
12,1613770184,13.66,108.15,36000,181,416,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:29:44
85,1613770242,13.55,108.14,36000,181,417,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:30:42
77,1613770302,13.43,108.14,36000,181,417,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:31:42
48,1613770362,13.32,108.14,36000,181,418,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:32:42
13,1613770417,13.21,108.14,36000,182,418,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:33:37
28,1613770478,13.09,108.13,36000,180,419,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:34:38
61,1613770537,12.97,108.13,36000,181,419,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:35:37
60,1613770581,12.89,108.13,36000,181,419,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:36:21
72,1613770651,12.75,108.13,36000,181,419,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:37:31
4,1613770711,12.64,108.12,36000,181,418,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:38:31
55,1613770773,12.52,108.12,36000,181,419,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:39:33
36,1613770835,12.4,108.08,36025,206,422,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,04:40:35
76,1613770894,12.3,108.03,36000,205,421,888148,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-20,04:41:34
39,1613770957,12.19,107.97,35300,205,421,888148,VII,SGN,PIC6101,-896,A320,VN6101,2021-02-20,04:42:37
18,1613771009,12.1,107.92,34475,206,431,888148,VII,SGN,PIC6101,-960,A320,VN6101,2021-02-20,04:43:29
41,1613771073,11.98,107.87,33325,205,435,888148,VII,SGN,PIC6101,-1728,A320,VN6101,2021-02-20,04:44:33
71,1613771135,11.87,107.81,30475,205,447,888148,VII,SGN,PIC6101,-3328,A320,VN6101,2021-02-20,04:45:35
16,1613771187,11.77,107.76,27525,205,462,888148,VII,SGN,PIC6101,-3200,A320,VN6101,2021-02-20,04:46:27
51,1613771247,11.65,107.7,24775,205,457,888148,VII,SGN,PIC6101,-2752,A320,VN6101,2021-02-20,04:47:27
11,1613771304,11.54,107.65,22175,206,449,888148,VII,SGN,PIC6101,-2752,A320,VN6101,2021-02-20,04:48:24
74,1613771363,11.44,107.59,19425,219,435,888148,VII,SGN,PIC6101,-2624,A320,VN6101,2021-02-20,04:49:23
37,1613771423,11.36,107.5,16450,230,428,888148,VII,SGN,PIC6101,-2944,A320,VN6101,2021-02-20,04:50:23
3,1613771482,11.29,107.41,13975,230,409,888148,VII,SGN,PIC6101,-2560,A320,VN6101,2021-02-20,04:51:22
78,1613771542,11.22,107.32,11200,235,379,888148,VII,SGN,PIC6101,-2368,A320,VN6101,2021-02-20,04:52:22
63,1613771598,11.17,107.24,9175,235,367,888148,VII,SGN,PIC6101,-2176,A320,VN6101,2021-02-20,04:53:18
75,1613771663,11.1,107.15,6950,235,350,888148,VII,SGN,PIC6101,-1280,A320,VN6101,2021-02-20,04:54:23
6,1613771726,11.05,107.07,6150,236,302,888148,VII,SGN,PIC6101,-640,A320,VN6101,2021-02-20,04:55:26
35,1613771786,11.01,107.0,4975,236,280,888148,VII,SGN,PIC6101,-896,A320,VN6101,2021-02-20,04:56:26
94,1613771847,10.96,106.94,4050,235,253,888148,VII,SGN,PIC6101,-704,A320,VN6101,2021-02-20,04:57:27
89,1613771907,10.93,106.88,3350,231,224,888148,VII,SGN,PIC6101,-640,A320,VN6101,2021-02-20,04:58:27
49,1613771967,10.89,106.84,2800,245,200,888148,VII,SGN,PIC6101,-576,A320,VN6101,2021-02-20,04:59:27
66,1613772031,10.87,106.78,2400,249,182,888148,VII,SGN,PIC6101,-1024,A320,VN6101,2021-02-20,05:00:31
84,1613772090,10.85,106.74,1550,249,154,888148,VII,SGN,PIC6101,-704,A320,VN6101,2021-02-20,05:01:30
65,1613772147,10.84,106.7,825,248,145,888148,VII,SGN,PIC6101,-768,A320,VN6101,2021-02-20,05:02:27
69,1613772215,10.82,106.66,0,249,142,888148,VII,SGN,PIC6101,-384,A320,VN6101,2021-02-20,05:03:35
87,1613772270,10.82,106.64,0,227,28,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,05:04:30
50,1613772339,10.81,106.64,0,157,9,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,05:05:39
92,1613772401,10.81,106.65,0,67,15,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,05:06:41
30,1613772463,10.81,106.65,0,70,22,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,05:07:43
58,1613772521,10.82,106.66,0,67,18,888148,VII,SGN,PIC6101,0,A320,VN6101,2021-02-20,05:08:41
