,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1613797372,19.83,105.61,10750,128,329,8881AE,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-20,12:02:52
10,1613797441,19.75,105.71,12025,134,399,8881AE,THD,SGN,VJC233,832,A21N,VJ233,2021-02-20,12:04:01
91,1613797507,19.64,105.77,13750,152,431,8881AE,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-20,12:05:07
60,1613797570,19.53,105.83,15900,152,440,8881AE,THD,SGN,VJC233,2240,A21N,VJ233,2021-02-20,12:06:10
26,1613797634,19.43,105.89,15900,152,440,8881AE,THD,SGN,VJC233,2240,A21N,VJ233,2021-02-20,12:07:14
22,1613797694,19.34,105.94,15900,152,440,8881AE,THD,SGN,VJC233,2240,A21N,VJ233,2021-02-20,12:08:14
63,1613797754,19.24,105.99,15900,152,440,8881AE,THD,SGN,VJC233,2240,A21N,VJ233,2021-02-20,12:09:14
4,1613797802,19.1,106.07,21400,152,465,8881AE,THD,SGN,VJC233,640,A21N,VJ233,2021-02-20,12:10:02
11,1613797862,18.99,106.08,21400,176,465,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:11:02
83,1613797922,18.88,106.09,21400,176,465,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:12:02
32,1613797978,18.74,106.26,25200,152,483,8881AE,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-20,12:12:58
70,1613798046,18.6,106.33,26925,152,476,8881AE,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-20,12:14:06
19,1613798097,18.5,106.39,27950,152,474,8881AE,THD,SGN,VJC233,128,A21N,VJ233,2021-02-20,12:14:57
84,1613798160,18.38,106.45,27975,153,473,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:16:00
64,1613798218,18.26,106.51,28100,153,478,8881AE,THD,SGN,VJC233,1728,A21N,VJ233,2021-02-20,12:16:58
50,1613798280,18.14,106.58,29450,153,476,8881AE,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-20,12:18:00
42,1613798338,18.03,106.64,30950,153,468,8881AE,THD,SGN,VJC233,1536,A21N,VJ233,2021-02-20,12:18:58
7,1613798387,17.93,106.69,32350,153,458,8881AE,THD,SGN,VJC233,1664,A21N,VJ233,2021-02-20,12:19:47
82,1613798455,17.81,106.76,33800,153,455,8881AE,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-20,12:20:55
38,1613798525,17.67,106.83,33975,153,451,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:22:05
53,1613798574,17.59,106.87,33975,153,453,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:22:54
17,1613798635,17.47,106.94,33950,153,455,8881AE,THD,SGN,VJC233,64,A21N,VJ233,2021-02-20,12:23:55
1,1613798696,17.35,107.0,33975,153,457,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:24:56
58,1613798754,17.25,107.05,33950,153,457,8881AE,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-20,12:25:54
29,1613798809,17.14,107.11,33975,153,457,8881AE,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-20,12:26:49
65,1613798866,17.03,107.17,33975,153,457,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:27:46
86,1613798914,16.94,107.21,33975,153,457,8881AE,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-20,12:28:34
59,1613798980,16.81,107.28,33950,153,458,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:29:40
0,1613799029,16.72,107.33,33950,153,458,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:30:29
13,1613799104,16.58,107.4,33950,153,461,8881AE,THD,SGN,VJC233,64,A21N,VJ233,2021-02-20,12:31:44
3,1613799164,16.46,107.46,34000,153,461,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:32:44
6,1613799229,16.34,107.53,33975,153,460,8881AE,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-20,12:33:49
15,1613799289,16.22,107.59,33975,153,458,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:34:49
81,1613799352,16.11,107.65,33975,153,455,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:35:52
75,1613799404,16.0,107.7,33925,158,453,8881AE,THD,SGN,VJC233,64,A21N,VJ233,2021-02-20,12:36:44
56,1613799459,15.9,107.73,33950,167,448,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:37:39
23,1613799525,15.76,107.75,33975,173,445,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:38:45
68,1613799584,15.64,107.77,33950,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:39:44
92,1613799636,15.53,107.78,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:40:36
12,1613799704,15.39,107.8,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:41:44
67,1613799766,15.26,107.81,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:42:46
55,1613799831,15.13,107.83,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:43:51
79,1613799895,15.0,107.85,33975,173,446,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:44:55
40,1613799947,14.89,107.86,33975,173,446,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:45:47
47,1613799999,14.78,107.87,33975,173,444,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:46:39
14,1613800077,14.63,107.89,33950,173,444,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:47:57
25,1613800136,14.5,107.91,33950,173,443,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:48:56
18,1613800188,14.4,107.92,33950,173,443,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:49:48
80,1613800247,14.28,107.93,33975,173,444,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:50:47
30,1613800305,14.16,107.95,33975,173,444,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:51:45
88,1613800364,14.04,107.96,33975,173,445,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:52:44
73,1613800421,13.92,107.98,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:53:41
44,1613800483,13.79,107.99,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:54:43
62,1613800541,13.67,108.0,33975,173,446,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:55:41
5,1613800593,13.57,108.02,33975,173,447,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:56:33
9,1613800657,13.43,108.03,33950,173,446,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:57:37
57,1613800712,13.32,108.05,33950,173,445,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,12:58:32
35,1613800768,13.2,108.06,33975,173,446,8881AE,THD,SGN,VJC233,64,A21N,VJ233,2021-02-20,12:59:28
20,1613800828,13.08,108.07,33975,173,450,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,13:00:28
78,1613800896,12.94,108.09,33975,173,452,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,13:01:36
36,1613800956,12.81,108.11,33950,173,451,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,13:02:36
69,1613801011,12.7,108.12,33950,173,451,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,13:03:31
51,1613801067,12.58,108.12,33975,189,449,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,13:04:27
33,1613801122,12.48,108.08,33975,204,449,8881AE,THD,SGN,VJC233,0,A21N,VJ233,2021-02-20,13:05:22
87,1613801183,12.36,108.02,33925,204,448,8881AE,THD,SGN,VJC233,-384,A21N,VJ233,2021-02-20,13:06:23
90,1613801247,12.24,107.96,31000,204,455,8881AE,THD,SGN,VJC233,-3392,A21N,VJ233,2021-02-20,13:07:27
