,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613819588,21.22,105.79,0,19,13,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:13:08
83,1613819647,21.22,105.8,0,109,61,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:14:07
36,1613819705,21.21,105.84,625,108,184,88812A,HAN,SGN,HVN275,2240,B789,VN275,2021-02-20,18:15:05
87,1613819762,21.2,105.89,2050,106,247,88812A,HAN,SGN,HVN275,1920,B789,VN275,2021-02-20,18:16:02
111,1613819827,21.17,105.97,5075,114,273,88812A,HAN,SGN,HVN275,2176,B789,VN275,2021-02-20,18:17:07
39,1613819899,21.09,106.0,8050,172,287,88812A,HAN,SGN,HVN275,2624,B789,VN275,2021-02-20,18:18:19
25,1613819955,21.01,106.02,10250,171,302,88812A,HAN,SGN,HVN275,2432,B789,VN275,2021-02-20,18:19:15
58,1613820019,20.91,106.03,11500,171,360,88812A,HAN,SGN,HVN275,1152,B789,VN275,2021-02-20,18:20:19
113,1613820073,20.82,106.05,12600,171,399,88812A,HAN,SGN,HVN275,2048,B789,VN275,2021-02-20,18:21:13
94,1613820135,20.7,106.06,14625,171,413,88812A,HAN,SGN,HVN275,2048,B789,VN275,2021-02-20,18:22:15
44,1613820198,20.58,106.08,16650,170,421,88812A,HAN,SGN,HVN275,1728,B789,VN275,2021-02-20,18:23:18
48,1613820263,20.45,106.11,18350,169,433,88812A,HAN,SGN,HVN275,1664,B789,VN275,2021-02-20,18:24:23
66,1613820325,20.33,106.14,20125,154,448,88812A,HAN,SGN,HVN275,1600,B789,VN275,2021-02-20,18:25:25
64,1613820376,20.24,106.19,21250,154,458,88812A,HAN,SGN,HVN275,1472,B789,VN275,2021-02-20,18:26:16
69,1613820452,20.09,106.27,22825,154,474,88812A,HAN,SGN,HVN275,1152,B789,VN275,2021-02-20,18:27:32
120,1613820514,19.96,106.33,24000,154,486,88812A,HAN,SGN,HVN275,1152,B789,VN275,2021-02-20,18:28:34
121,1613820568,19.85,106.39,25150,154,491,88812A,HAN,SGN,HVN275,1088,B789,VN275,2021-02-20,18:29:28
95,1613820636,19.71,106.45,26625,154,493,88812A,HAN,SGN,HVN275,1024,B789,VN275,2021-02-20,18:30:36
8,1613820693,19.59,106.51,27600,154,504,88812A,HAN,SGN,HVN275,1088,B789,VN275,2021-02-20,18:31:33
51,1613820755,19.46,106.58,28525,154,518,88812A,HAN,SGN,HVN275,960,B789,VN275,2021-02-20,18:32:35
88,1613820819,19.32,106.65,29775,154,526,88812A,HAN,SGN,HVN275,1536,B789,VN275,2021-02-20,18:33:39
74,1613820882,19.19,106.71,30975,154,518,88812A,HAN,SGN,HVN275,2880,B789,VN275,2021-02-20,18:34:42
75,1613820942,19.07,106.72,30975,181,518,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:35:42
52,1613821007,18.91,106.84,31975,156,506,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-02-20,18:36:47
61,1613821064,18.79,106.9,32025,156,508,88812A,HAN,SGN,HVN275,896,B789,VN275,2021-02-20,18:37:44
33,1613821122,18.67,106.95,33175,156,500,88812A,HAN,SGN,HVN275,2624,B789,VN275,2021-02-20,18:38:42
106,1613821170,18.57,107.0,33800,155,481,88812A,HAN,SGN,HVN275,-1216,B789,VN275,2021-02-20,18:39:30
91,1613821237,18.43,107.07,32025,156,496,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,18:40:37
0,1613821310,18.3,107.13,32025,156,496,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,18:41:50
60,1613821370,18.19,107.18,32025,156,496,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,18:42:50
92,1613821418,18.1,107.22,32025,156,496,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,18:43:38
118,1613821478,18.0,107.27,32025,156,496,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,18:44:38
99,1613821538,17.89,107.32,32025,156,496,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,18:45:38
32,1613821602,17.66,107.43,31975,155,505,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:46:42
117,1613821662,17.53,107.49,32000,155,503,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:47:42
13,1613821695,17.45,107.53,31975,155,500,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-02-20,18:48:15
59,1613821778,17.29,107.61,32000,155,502,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:49:38
28,1613821840,17.15,107.67,31975,155,502,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:50:40
38,1613821902,17.02,107.73,32000,155,504,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:51:42
112,1613821962,16.91,107.78,32000,155,504,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:52:42
6,1613822015,16.77,107.85,32000,154,511,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:53:35
123,1613822086,16.63,107.92,32000,154,510,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:54:46
70,1613822148,16.49,107.99,31975,155,509,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:55:48
97,1613822207,16.36,108.04,32000,166,501,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,18:56:47
17,1613822268,16.22,108.06,32000,174,494,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-02-20,18:57:48
93,1613822333,16.07,108.07,31975,174,494,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:58:53
34,1613822388,15.94,108.09,31975,174,491,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,18:59:48
56,1613822440,15.83,108.1,32000,174,491,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:00:40
115,1613822507,15.67,108.12,32000,174,492,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:01:47
122,1613822572,15.53,108.13,31975,174,491,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:02:52
19,1613822636,15.38,108.15,31975,174,491,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:03:56
5,1613822694,15.25,108.16,32000,174,492,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-02-20,19:04:54
11,1613822747,15.13,108.17,32000,174,493,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:05:47
24,1613822808,14.99,108.18,31975,181,491,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:06:48
85,1613822872,14.84,108.17,32000,181,491,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:07:52
68,1613822927,14.72,108.17,31975,181,490,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:08:47
23,1613822973,14.61,108.17,32000,181,491,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:09:33
27,1613823023,14.5,108.16,32000,181,493,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:10:23
43,1613823112,14.3,108.16,32000,181,492,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:11:52
78,1613823167,14.17,108.16,32000,181,493,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:12:47
108,1613823222,14.06,108.15,31975,181,493,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:13:42
73,1613823276,13.92,108.15,31975,181,494,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:14:36
114,1613823349,13.75,108.15,32000,181,493,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:15:49
77,1613823406,13.63,108.15,31975,181,493,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:16:46
12,1613823457,13.5,108.14,31975,181,493,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:17:37
65,1613823515,13.37,108.14,32000,181,494,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:18:35
18,1613823576,13.23,108.14,32000,181,495,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:19:36
90,1613823644,13.08,108.13,32000,181,496,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:20:44
31,1613823699,12.95,108.13,31975,181,495,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:21:39
7,1613823757,12.82,108.13,32000,181,496,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:22:37
57,1613823827,12.66,108.12,32000,181,482,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:23:47
54,1613823879,12.54,108.12,31975,181,481,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:24:39
49,1613823936,12.41,108.12,32000,181,481,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:25:36
79,1613824006,12.26,108.11,31600,181,468,88812A,HAN,SGN,HVN275,-704,B789,VN275,2021-02-20,19:26:46
110,1613824073,12.12,108.11,30975,181,449,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,19:27:53
50,1613824136,11.99,108.11,30375,181,432,88812A,HAN,SGN,HVN275,-1088,B789,VN275,2021-02-20,19:28:56
67,1613824191,11.89,108.14,29400,136,413,88812A,HAN,SGN,HVN275,-960,B789,VN275,2021-02-20,19:29:51
63,1613824249,11.81,108.22,28450,134,392,88812A,HAN,SGN,HVN275,-1280,B789,VN275,2021-02-20,19:30:49
14,1613824312,11.73,108.3,27000,144,385,88812A,HAN,SGN,HVN275,-1472,B789,VN275,2021-02-20,19:31:52
29,1613824374,11.64,108.36,25975,145,378,88812A,HAN,SGN,HVN275,-128,B789,VN275,2021-02-20,19:32:54
15,1613824431,11.56,108.41,26000,149,377,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-02-20,19:33:51
104,1613824491,11.46,108.46,26000,158,380,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:34:51
41,1613824548,11.36,108.49,26000,158,381,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:35:48
89,1613824593,11.29,108.52,25875,167,382,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,19:36:33
80,1613824669,11.15,108.54,25125,170,378,88812A,HAN,SGN,HVN275,-384,B789,VN275,2021-02-20,19:37:49
119,1613824732,11.05,108.55,24750,182,367,88812A,HAN,SGN,HVN275,-384,B789,VN275,2021-02-20,19:38:52
101,1613824790,10.95,108.54,24275,187,362,88812A,HAN,SGN,HVN275,-704,B789,VN275,2021-02-20,19:39:50
47,1613824859,10.83,108.54,23975,180,358,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-02-20,19:40:59
53,1613824911,10.75,108.54,24000,181,358,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,19:41:51
71,1613824983,10.62,108.53,23925,180,357,88812A,HAN,SGN,HVN275,-576,B789,VN275,2021-02-20,19:43:03
84,1613825039,10.54,108.52,23325,200,359,88812A,HAN,SGN,HVN275,-704,B789,VN275,2021-02-20,19:43:59
103,1613825102,10.44,108.48,22675,199,358,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,19:45:02
105,1613825164,10.35,108.43,22000,234,354,88812A,HAN,SGN,HVN275,-832,B789,VN275,2021-02-20,19:46:04
81,1613825224,10.36,108.34,21350,305,340,88812A,HAN,SGN,HVN275,-704,B789,VN275,2021-02-20,19:47:04
46,1613825282,10.41,108.26,20800,305,338,88812A,HAN,SGN,HVN275,-768,B789,VN275,2021-02-20,19:48:02
109,1613825349,10.47,108.18,20050,305,339,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,19:49:09
107,1613825410,10.53,108.1,19475,305,336,88812A,HAN,SGN,HVN275,-576,B789,VN275,2021-02-20,19:50:10
37,1613825468,10.58,108.02,18950,304,332,88812A,HAN,SGN,HVN275,-576,B789,VN275,2021-02-20,19:51:08
96,1613825532,10.63,107.94,18350,304,326,88812A,HAN,SGN,HVN275,-704,B789,VN275,2021-02-20,19:52:12
76,1613825589,10.68,107.87,17725,305,325,88812A,HAN,SGN,HVN275,-768,B789,VN275,2021-02-20,19:53:09
2,1613825642,10.73,107.8,17100,304,326,88812A,HAN,SGN,HVN275,-768,B789,VN275,2021-02-20,19:54:02
3,1613825708,10.79,107.72,16375,304,324,88812A,HAN,SGN,HVN275,-704,B789,VN275,2021-02-20,19:55:08
1,1613825764,10.83,107.65,15750,304,319,88812A,HAN,SGN,HVN275,-1088,B789,VN275,2021-02-20,19:56:04
16,1613825828,10.89,107.57,14175,304,325,88812A,HAN,SGN,HVN275,-1280,B789,VN275,2021-02-20,19:57:08
35,1613825884,10.94,107.5,13100,304,319,88812A,HAN,SGN,HVN275,-1280,B789,VN275,2021-02-20,19:58:04
21,1613825937,10.98,107.44,12050,304,312,88812A,HAN,SGN,HVN275,-1280,B789,VN275,2021-02-20,19:58:57
55,1613825987,11.01,107.37,11050,264,312,88812A,HAN,SGN,HVN275,-1408,B789,VN275,2021-02-20,19:59:47
20,1613826039,10.99,107.3,10000,253,308,88812A,HAN,SGN,HVN275,-1344,B789,VN275,2021-02-20,20:00:39
98,1613826106,10.93,107.23,9050,177,284,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,20:01:46
116,1613826166,10.85,107.24,9050,186,286,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-02-20,20:02:46
4,1613826231,10.77,107.23,9050,195,288,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,20:03:51
10,1613826286,10.72,107.18,8825,266,292,88812A,HAN,SGN,HVN275,-1216,B789,VN275,2021-02-20,20:04:46
42,1613826346,10.75,107.1,7600,300,286,88812A,HAN,SGN,HVN275,-1088,B789,VN275,2021-02-20,20:05:46
62,1613826414,10.8,107.03,6975,300,251,88812A,HAN,SGN,HVN275,-576,B789,VN275,2021-02-20,20:06:54
40,1613826474,10.83,106.97,6400,300,225,88812A,HAN,SGN,HVN275,-1088,B789,VN275,2021-02-20,20:07:54
26,1613826535,10.86,106.92,4900,300,214,88812A,HAN,SGN,HVN275,-1792,B789,VN275,2021-02-20,20:08:55
100,1613826601,10.88,106.86,3175,279,205,88812A,HAN,SGN,HVN275,-1536,B789,VN275,2021-02-20,20:10:01
22,1613826659,10.88,106.81,2500,250,167,88812A,HAN,SGN,HVN275,-640,B789,VN275,2021-02-20,20:10:59
72,1613826716,10.86,106.77,2050,249,163,88812A,HAN,SGN,HVN275,-192,B789,VN275,2021-02-20,20:11:56
86,1613826776,10.85,106.73,1275,249,150,88812A,HAN,SGN,HVN275,-768,B789,VN275,2021-02-20,20:12:56
9,1613826836,10.83,106.69,500,248,149,88812A,HAN,SGN,HVN275,-832,B789,VN275,2021-02-20,20:13:56
45,1613826901,10.82,106.65,0,250,82,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,20:15:01
30,1613826948,10.81,106.64,0,210,15,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-02-20,20:15:48
