,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613804431,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:00:31
22,1613804492,21.22,105.8,0,284,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:01:32
20,1613804557,21.22,105.8,0,89,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:02:37
27,1613804612,21.22,105.8,0,89,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:03:32
4,1613804672,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:04:32
92,1613804732,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:05:32
66,1613804787,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:06:27
146,1613804847,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:07:27
90,1613804902,21.22,105.8,0,145,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:08:22
23,1613804959,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:09:19
18,1613805016,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:10:16
25,1613805077,21.22,105.8,0,133,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:11:17
121,1613805137,21.22,105.8,0,89,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:12:17
76,1613805192,21.22,105.8,0,145,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:13:12
93,1613805257,21.22,105.8,0,257,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:14:17
40,1613805317,21.22,105.8,0,284,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:15:17
46,1613805373,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:16:13
94,1613805433,21.22,105.8,0,252,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:17:13
35,1613805493,21.22,105.8,0,145,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:18:13
14,1613805553,21.22,105.8,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:19:13
30,1613805598,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:19:58
65,1613805669,21.22,105.8,0,257,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:21:09
70,1613805729,21.22,105.8,0,34,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:22:09
123,1613805789,21.22,105.8,0,145,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:23:09
108,1613805845,21.22,105.8,0,103,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:24:05
50,1613805889,21.22,105.8,0,103,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:24:49
73,1613805955,21.22,105.8,0,103,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:25:55
109,1613806017,21.22,105.8,0,222,3,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:26:57
91,1613806072,21.22,105.8,0,284,2,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:27:52
145,1613806138,21.22,105.8,0,286,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:28:58
53,1613806188,21.22,105.8,0,286,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:29:48
87,1613806248,21.22,105.8,0,286,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:30:48
107,1613806316,21.22,105.8,0,286,12,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-20,14:31:56
